"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.3865664389209,39.4807871511138,42.6500114115849,44.973204529645,48.6348444256135,51.9859619213145,58.8955940543215,61.586015358699,67.3416321758229,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.603448275862069,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2010,8.476438,-8.9101284389209
"2",1,1,2,18.0687773385995,40.1629980507924,43.3322223112635,45.6554154293236,49.317055325292,52.6681728209931,59.5778049540001,62.2682262583776,68.0238430755014,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.431034482758621,0.413793103448276,0.344827586206897,0,0,0,0,0,0,0,0,2020,8.105175,-9.9636023385995
"3",1,1,3,17.9970562263637,40.0912769385566,43.2605011990277,45.5836943170878,49.2453342130562,52.5964517087573,59.5060838417643,62.1965051461418,67.9521219632656,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.43859649122807,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2030,10.877497,-7.11955922636369
"4",2,2,1,18.3202102544975,40.4144988308653,43.5837328258635,45.906933079798,49.5685842227876,52.9197120117155,59.829365368213,62.5197949364357,68.2754294323993,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.43859649122807,0.403508771929825,0.350877192982456,0,0,0,0,0,0,0,0,2040,10.550053,-7.7701572544975
"5",2,2,2,18.2535635952093,40.3478521715771,43.5170861665753,45.8402864205098,49.5019375634995,52.8530653524273,59.7627187089248,62.4531482771476,68.2087827731111,1,1,1,1,1,1,1,1,0.926829268292683,0.878048780487805,0.829268292682927,0.780487804878049,0.731707317073171,0.609756097560976,0.585365853658537,0.48780487804878,0,0,0,0,0,0,0,0,2050,34.518539,16.2649754047907
"6",2,2,3,23.1320146283491,45.2263032047169,48.3955371997151,50.7187374536496,54.3803885966392,57.7315163855671,64.6411697420646,67.3315993102873,73.0872338062509,1,1,1,1,1,1,1,1,0.593220338983051,0.559322033898305,0.525423728813559,0.491525423728814,0.457627118644068,0.372881355932203,0.338983050847458,0.288135593220339,0,0,0,0,0,0,0,0,2060,6.579869,-16.5521456283491
"7",3,3,1,17.4738310784363,39.6885713872076,42.8750831381186,45.2109488143562,48.8925622304965,52.2619594081982,59.2092822155232,61.9143792350777,67.7013918016102,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2070,5.502922,-11.9709090784363
"8",3,3,2,17.269661609347,39.4844019181183,42.6709136690293,45.0067793452669,48.6883927614072,52.0577899391088,59.0051127464339,61.7102097659883,67.4972223325208,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.614035087719298,0.56140350877193,0.526315789473684,0.456140350877193,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2080,10.048358,-7.221303609347
"9",3,3,3,18.1313932032876,40.3461335120589,43.5326452629699,45.8685109392075,49.5501243553478,52.9195215330494,59.8668443403745,62.571941359929,68.3589539264615,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.490196078431373,0.450980392156863,0.392156862745098,0,0,0,0,0,0,0,0,2090,19.501106,1.36971279671238
"10",4,4,1,19.8235550615994,41.9915543485232,45.1713615053991,47.5023123932085,51.1761794944819,54.5384872772635,61.4711925395439,64.1705978878417,69.9454342651843,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.55,0.516666666666667,0.483333333333333,0.4,0.366666666666667,0.316666666666667,0,0,0,0,0,0,0,0,2100,6.218749,-13.6048060615994
