"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9492394212003,12.9041430609703
"2",1,1,2,28.7970315545516,12.9041430609703
"3",1,1,3,29.1244217926124,12.9041430609703
"4",2,2,1,28.753876852488,12.9214927989539
"5",2,2,2,28.737679248,12.9214927989539
"6",2,2,3,28.8747783206659,12.9214927989539
"7",3,3,1,29.3178760086596,12.9149383148224
"8",3,3,2,28.8397043020624,12.9149383148225
"9",3,3,3,28.8423318913587,12.9149383148224
"10",4,4,1,28.8893953292267,12.9180248172673
"11",4,4,2,28.8273947951332,12.9180248172673
"12",4,4,3,29.082013527201,12.9180248172673
"13",5,5,1,28.8044014257575,12.940705043291
"14",5,5,2,28.8968867456414,12.940705043291
"15",5,5,3,28.9027340852936,12.940705043291
"16",6,6,1,29.0140545369743,12.8799718995597
"17",6,6,2,28.9519853172772,12.8799718995597
"18",6,6,3,29.7716471842032,12.8799718995597
"19",7,7,1,29.2895711967832,12.893658872854
"20",7,7,2,28.9516980997112,12.893658872854
"21",7,7,3,28.9493325386259,12.893658872854
"22",8,8,1,29.1497086542597,12.8729572327461
"23",8,8,2,29.0516225804997,12.8729572327461
"24",8,8,3,29.6755351215975,12.8729572327461
"25",9,9,1,29.1682983298638,12.937519825267
"26",9,9,2,29.049737595216,12.937519825267
"27",9,9,3,29.0172179833247,12.937519825267
"28",10,10,1,29.2488092135204,12.9220591632079
"29",10,10,2,29.1830388631156,12.9220591632079
"30",10,10,3,29.7136686436278,12.9220591632079
"31",11,11,1,28.976406727795,12.9365122604003
"32",11,11,2,28.988566942439,12.9365122604003
"33",11,11,3,28.7268124053749,12.9365122604003
"34",12,12,1,29.3506216508439,12.8693553472254
"35",12,12,2,29.1456980464861,12.8693553472254
"36",12,12,3,29.8399818968569,12.8693553472254
"37",13,13,1,28.9458194607429,12.9704557166293
"38",13,13,2,29.1939849113149,12.9704557166294
"39",13,13,3,29.0819553038302,12.9704557166293
"40",14,14,1,29.3118790239449,12.9389384758604
"41",14,14,2,29.1683687884965,12.9389384758604
"42",14,14,3,29.1766252839373,12.9389384758604
"43",15,15,1,29.1194239766207,12.8994513529447
"44",15,15,2,29.4008531812362,12.8994513529447
"45",15,15,3,29.1186194619017,12.8994513529447
"46",16,16,1,29.2210269357936,12.8588210379858
"47",16,16,2,29.2102124115375,12.8588210379858
"48",16,16,3,29.7274500739079,12.8588210379858
"49",17,17,1,29.0342168240322,12.9162901820541
"50",17,17,2,29.2816705388905,12.9162901820541
"51",17,17,3,28.9705575357654,12.9162901820541
"52",18,18,1,28.8260406633289,12.274407917987
"53",18,18,2,28.9710900747561,12.274407917987
"54",18,18,3,29.8237888592714,12.274407917987
"55",19,19,1,28.2426232543015,11.3202881928132
"56",19,19,2,29.0186262334834,11.3202881928132
"57",19,19,3,28.3072289595239,11.3202881928132
"58",20,20,1,28.3331942039232,11.2352521052759
"59",20,20,2,30.1104652620982,11.2352521052759
"60",20,20,3,30.1790476914978,11.2352521052759
"61",21,21,1,23.6051746992643,11.9843123435348
"62",21,21,2,28.8392764730191,11.9843123435348
"63",21,21,3,30.5078636517686,11.9843123435348
"64",22,22,1,28.5313949248768,11.9453903070454
"65",22,22,2,29.7081381422039,11.9453903070454
"66",22,22,3,30.7249579689605,11.9453903070454
"67",23,23,1,28.0443221605216,12.0534910024792
"68",23,23,2,28.2864654538617,12.0534910024792
"69",23,23,3,28.4722852797172,12.0534910024792
"70",24,24,1,28.1035811676184,12.0124566540099
"71",24,24,2,26.8485152704771,12.0124566540099
"72",24,24,3,30.643650753661,12.0124566540099
"73",25,25,1,28.2657839721814,12.1776516056953
"74",25,25,2,27.6260132140418,12.1776516056953
"75",25,25,3,29.2811413285372,12.1776516056953
"76",26,26,1,28.3998324950401,12.0688476571403
"77",26,26,2,31.2188833699063,12.0688476571403
"78",26,26,3,27.4106670443745,12.0688476571403
"79",27,27,1,28.0534611965609,12.1754376807032
"80",27,27,2,28.0924565128836,12.1754376807032
"81",27,27,3,20.8870893248104,12.1754376807032
"82",28,28,1,28.793536996414,12.9889388647704
"83",28,28,2,29.4816893183002,12.9889388647704
"84",28,28,3,28.8016136245315,12.9889388647703
"85",29,29,1,29.0822631205935,12.9716620122029
"86",29,29,2,28.8796529404523,12.9716620122029
"87",29,29,3,30.0339175190549,12.9716620122029
"88",30,30,1,29.0711373534626,12.8937050777506
"89",30,30,2,30.9720223894851,12.8937050777506
"90",30,30,3,27.5386514977703,12.8937050777506
"91",31,31,1,29.4505321151413,13.076715528689
"92",31,31,2,28.8569949712687,13.076715528689
"93",31,31,3,29.1651345779619,13.076715528689
"94",32,32,1,29.0958045352067,12.9788798444485
"95",32,32,2,31.165282796256,12.9788798444485
"96",32,32,3,29.1332593112894,12.9788798444485
"97",33,33,1,30.0205269981226,13.0545548166809
"98",33,33,2,28.8652925508757,13.0545548166809
"99",33,33,3,28.9311990862266,13.0545548166809
