"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.90541773166283,6.14273256380266
"2",1,1,2,14.4205711416528,6.14273256380266
"3",1,1,3,9.96289598912528,6.14273256380266
"4",2,2,1,10.1322799382786,6.51569793237418
"5",2,2,2,10.4929073601387,6.51569793237418
"6",2,2,3,11.3017743743291,6.51569793237418
"7",3,3,1,11.4562854847576,6.57755784516333
"8",3,3,2,11.8521611251786,6.57755784516333
"9",3,3,3,11.1584432085116,6.57755784516333
"10",4,4,1,10.6900867194707,6.62750252575827
"11",4,4,2,9.58256360296835,6.62750252575827
"12",4,4,3,8.84929386092863,6.62750252575827
"13",5,5,1,14.7507720909006,6.82813173367949
"14",5,5,2,9.6159231851758,6.82813173367949
"15",5,5,3,9.545247670817,6.82813173367949
"16",6,6,1,8.95914140257341,6.25886685691651
"17",6,6,2,9.04614347081248,6.25886685691651
"18",6,6,3,8.85478325655379,6.25886685691651
"19",7,7,1,8.98715809442605,6.27409954209667
"20",7,7,2,9.26973144223515,6.27409954209667
"21",7,7,3,10.1917222454403,6.27409954209667
"22",8,8,1,9.24211099324054,6.26905705548042
"23",8,8,2,9.11956134872018,6.26905705548042
"24",8,8,3,9.35111505015843,6.26905705548042
"25",9,9,1,8.93390378437302,6.2719005442517
"26",9,9,2,8.99973810429014,6.2719005442517
"27",9,9,3,8.49738329837147,6.2719005442517
"28",10,10,1,8.71685163617486,6.28555480558787
"29",10,10,2,9.11891009928706,6.28555480558786
"30",10,10,3,8.80946729768335,6.28555480558787
"31",11,11,1,9.39291585369895,6.26902340124486
"32",11,11,2,13.3753073981664,6.26902340124486
"33",11,11,3,8.35351574750181,6.26902340124486
"34",12,12,1,9.75607080413629,6.46754151367411
"35",12,12,2,9.34369320775627,6.46754151367411
"36",12,12,3,8.94155525292713,6.46754151367411
"37",13,13,1,9.14959953361546,6.45172874311332
"38",13,13,2,8.90300279994589,6.45172874311332
"39",13,13,3,9.76242104033651,6.45172874311332
"40",14,14,1,8.7684684231532,6.46078193685019
"41",14,14,2,8.88626632887479,6.46078193685019
"42",14,14,3,8.7735957948974,6.46078193685019
"43",15,15,1,8.61647266745525,6.46445897957135
"44",15,15,2,9.19135313104373,6.46445897957135
"45",15,15,3,8.45824185806094,6.46445897957135
"46",16,16,1,9.34898106763929,6.45023767668187
"47",16,16,2,8.52779527902101,6.45023767668187
"48",16,16,3,9.04450446872275,6.45023767668187
"49",17,17,1,8.58809546381763,6.12302870669331
"50",17,17,2,9.82228634016973,6.12302870669331
"51",17,17,3,8.70390725068622,6.12302870669331
"52",18,18,1,9.55562102691697,6.08831733334115
"53",18,18,2,8.94699413467856,6.08831733334115
"54",18,18,3,8.53867395272591,6.08831733334115
"55",19,19,1,8.64858453571765,6.0020586132249
"56",19,19,2,8.1197772163908,6.00205861322491
"57",19,19,3,8.64062493657442,6.00205861322491
"58",20,20,1,8.55592391809559,5.96701529840452
"59",20,20,2,8.6349033728745,5.96701529840452
"60",20,20,3,8.46258534422213,5.96701529840452
"61",21,21,1,8.68328089138724,5.9471603357874
"62",21,21,2,8.30685856041157,5.9471603357874
"63",21,21,3,8.38941754642306,5.9471603357874
"64",22,22,1,8.3856300756196,5.93938436338802
"65",22,22,2,8.33068371857706,5.93938436338802
"66",22,22,3,8.85150007460493,5.93938436338802
"67",23,23,1,8.44592199321608,5.92792867228632
"68",23,23,2,8.8379235683434,5.92792867228632
"69",23,23,3,9.13468678856312,5.92792867228633
"70",24,24,1,8.76588458023484,5.91549064234878
"71",24,24,2,8.26273344659388,5.91549064234878
"72",24,24,3,8.44549981298535,5.91549064234878
"73",25,25,1,8.85189383429307,5.91721165404854
"74",25,25,2,8.30837543385441,5.91721165404854
"75",25,25,3,9.0636399197931,5.91721165404854
"76",26,26,1,8.49337350831717,5.83084174951184
"77",26,26,2,8.39905267027019,5.83084174951185
"78",26,26,3,8.41574647437302,5.83084174951185
"79",27,27,1,8.41119301261326,5.81585458044445
"80",27,27,2,7.97680340770952,5.81585458044445
"81",27,27,3,8.39872650664462,5.81585458044445
"82",28,28,1,8.32260850617141,5.73286012507173
"83",28,28,2,8.34941775158764,5.73286012507173
"84",28,28,3,8.69265189113594,5.73286012507173
"85",29,29,1,8.37873437744453,5.71314646695983
"86",29,29,2,7.76514943973078,5.71314646695983
"87",29,29,3,8.87891415571145,5.71314646695983
"88",30,30,1,7.97530013318453,5.73283484917521
"89",30,30,2,8.20469298616243,5.73283484917521
"90",30,30,3,8.34507503922474,5.73283484917521
"91",31,31,1,8.16209656438188,5.71056290770963
"92",31,31,2,7.83331317700075,5.71056290770962
"93",31,31,3,8.57707594096305,5.71056290770963
"94",32,32,1,8.06723676053457,5.70059778407306
"95",32,32,2,8.0799924227064,5.70059778407306
"96",32,32,3,8.58935911189166,5.70059778407306
"97",33,33,1,8.0121971452114,5.68553277427929
"98",33,33,2,8.36570569882178,5.68553277427929
"99",33,33,3,8.05958740571986,5.68553277427929
