"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6689820239753,19.1043198176424
"2",1,1,2,46.8679201455275,19.1043198176424
"3",1,1,3,46.4666031088762,19.1043198176424
"4",2,2,1,46.8988984290398,18.9787065928082
"5",2,2,2,43.9036042544043,18.9787065928082
"6",2,2,3,45.1551315528751,18.9787065928082
"7",3,3,1,45.2081471958384,19.1211879694812
"8",3,3,2,46.0991032711705,19.1211879694813
"9",3,3,3,44.7232231033204,19.1211879694812
"10",4,4,1,44.9447153121415,19.1520515076161
"11",4,4,2,47.8677491766224,19.1520515076161
"12",4,4,3,45.3941036171361,19.1520515076161
"13",5,5,1,47.3428226254891,19.0517313701851
"14",5,5,2,45.6745711334737,19.0517313701851
"15",5,5,3,45.6143569280938,19.0517313701851
"16",6,6,1,46.8386908890482,18.8357922945638
"17",6,6,2,47.0430122537232,18.8357922945638
"18",6,6,3,46.6289335247682,18.8357922945638
"19",7,7,1,46.0874727565965,18.7038633099611
"20",7,7,2,47.1820039999525,18.7038633099611
"21",7,7,3,46.2631959972633,18.7038633099611
"22",8,8,1,46.8074834863139,18.6185977661813
"23",8,8,2,46.3619433429206,18.6185977661813
"24",8,8,3,47.3837793269834,18.6185977661813
"25",9,9,1,47.1388485191785,18.5512935174077
"26",9,9,2,47.2724360955377,18.5512935174077
"27",9,9,3,47.0876087582732,18.5512935174077
"28",10,10,1,46.4393966841116,18.6190985532487
"29",10,10,2,47.055536361162,18.6190985532487
"30",10,10,3,46.8113411734249,18.6190985532487
"31",11,11,1,47.1609695277588,18.5903787728248
"32",11,11,2,47.2092382044721,18.5903787728248
"33",11,11,3,47.160655971598,18.5903787728248
"34",12,12,1,47.3392819792741,18.5775239580581
"35",12,12,2,47.2977165454738,18.5775239580581
"36",12,12,3,47.3110715237885,18.5775239580581
"37",13,13,1,46.7560183327633,18.5673940693865
"38",13,13,2,46.7128481878503,18.5673940693865
"39",13,13,3,46.7579375807014,18.5673940693865
"40",14,14,1,46.9724533430535,18.7359552302127
"41",14,14,2,47.2782241166629,18.7359552302127
"42",14,14,3,46.8703955936752,18.7359552302127
"43",15,15,1,47.7331570973999,18.6604647101485
"44",15,15,2,46.7867409159962,18.6604647101485
"45",15,15,3,47.6103352949982,18.6604647101485
"46",16,16,1,48.1399517969279,18.5888317043543
"47",16,16,2,46.4291703334995,18.5888317043543
"48",16,16,3,48.1639931468896,18.5888317043543
"49",17,17,1,47.8020382998752,18.6369924785927
"50",17,17,2,48.2936753786223,18.6369924785927
"51",17,17,3,46.0845340007658,18.6369924785927
"52",18,18,1,48.4130119916142,18.5408815071043
"53",18,18,2,47.8876887242797,18.5408815071043
"54",18,18,3,48.1948449434585,18.5408815071043
"55",19,19,1,45.0247589434243,18.5947303718827
"56",19,19,2,45.8179060995345,18.5947303718827
"57",19,19,3,45.8049096726706,18.5947303718827
"58",20,20,1,48.356525156018,18.53845470317
"59",20,20,2,48.4330614824578,18.53845470317
"60",20,20,3,48.9316828627999,18.53845470317
"61",21,21,1,48.3413684086676,18.6255956580577
"62",21,21,2,47.8898037579251,18.6255956580577
"63",21,21,3,47.6912837697172,18.6255956580577
"64",22,22,1,46.2983262736747,18.5860575726589
"65",22,22,2,48.3470492451141,18.5860575726589
"66",22,22,3,48.1708774792805,18.5860575726589
"67",23,23,1,46.9090433469306,18.3475028935933
"68",23,23,2,46.895842422328,18.3475028935933
"69",23,23,3,45.9107228235104,18.3475028935933
"70",24,24,1,47.1762077407932,18.2913870033107
"71",24,24,2,47.1826425217724,18.2913870033107
"72",24,24,3,47.2179464526851,18.2913870033107
"73",25,25,1,46.8266974253464,18.2839337326605
"74",25,25,2,47.3685593289941,18.2839337326605
"75",25,25,3,47.337436518893,18.2839337326605
"76",26,26,1,47.3043220115162,18.2816143793797
"77",26,26,2,47.5830237205541,18.2816143793797
"78",26,26,3,46.0781524139139,18.2816143793797
"79",27,27,1,48.2726294846977,18.3990950456114
"80",27,27,2,47.8688212030322,18.3990950456114
"81",27,27,3,48.2053162171789,18.3990950456114
"82",28,28,1,48.2150929748306,18.4327567781657
"83",28,28,2,46.08552117255,18.4327567781657
"84",28,28,3,47.9302096588918,18.4327567781657
"85",29,29,1,47.8482476531383,18.3685424706604
"86",29,29,2,48.6867744080984,18.3685424706604
"87",29,29,3,45.7820425457303,18.3685424706604
"88",30,30,1,48.3608433043612,18.2950242471529
"89",30,30,2,48.4910093519162,18.2950242471529
"90",30,30,3,48.2402266109546,18.2950242471529
"91",31,31,1,46.3823891802972,18.0596300556835
"92",31,31,2,47.9341046889801,18.0596300556835
"93",31,31,3,46.3521901222343,18.0596300556835
"94",32,32,1,48.4364482456267,18.0409773855552
"95",32,32,2,48.9065974509874,18.0409773855552
"96",32,32,3,48.7141270295694,18.0409773855552
"97",33,33,1,46.7160430322314,17.8797155341252
"98",33,33,2,47.592976596511,17.8797155341252
"99",33,33,3,48.1688641527718,17.8797155341252
