"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1199945271555,12.4705102520172
"2",1,1,2,19.4260601217046,12.4705102520172
"3",1,1,3,22.2378342433438,12.4705102520172
"4",2,2,1,21.3923761041315,12.4672443588129
"5",2,2,2,21.6592974567479,12.4672443588129
"6",2,2,3,24.0661254992363,12.4672443588129
"7",3,3,1,22.7162953781666,12.54065108012
"8",3,3,2,21.5025118977107,12.54065108012
"9",3,3,3,21.5237652187433,12.54065108012
"10",4,4,1,21.8992686694779,12.4603839685511
"11",4,4,2,24.0621647674387,12.4603839685511
"12",4,4,3,20.0416051510807,12.4603839685511
"13",5,5,1,21.6549721085753,12.5498805909677
"14",5,5,2,21.2978150628123,12.5498805909677
"15",5,5,3,21.2654127887813,12.5498805909677
"16",6,6,1,22.7796236592414,12.479301974917
"17",6,6,2,23.7625809649145,12.479301974917
"18",6,6,3,21.7463020434079,12.479301974917
"19",7,7,1,21.5044384666112,12.5223467436333
"20",7,7,2,22.5112820141882,12.5223467436333
"21",7,7,3,20.1663129852721,12.5223467436333
"22",8,8,1,21.6870439571976,12.4328359219444
"23",8,8,2,24.2604757334932,12.4328359219444
"24",8,8,3,24.1141506696572,12.4328359219444
"25",9,9,1,21.7054031690766,12.5515509293492
"26",9,9,2,22.7814803074141,12.5515509293492
"27",9,9,3,24.034869489422,12.5515509293492
"28",10,10,1,21.6891468266782,12.5546405904443
"29",10,10,2,23.9233439733977,12.5546405904443
"30",10,10,3,22.4780957163862,12.5546405904443
"31",11,11,1,20.5039415402114,12.5712826888
"32",11,11,2,21.4883530013694,12.5712826888
"33",11,11,3,21.8693093345749,12.5712826888
"34",12,12,1,21.2698527535177,12.5031386936067
"35",12,12,2,24.0924912908043,12.5031386936066
"36",12,12,3,22.3306530557465,12.5031386936066
"37",13,13,1,21.6532002397401,12.5131624656326
"38",13,13,2,21.6184974115369,12.5131624656326
"39",13,13,3,22.6774997878576,12.5131624656326
"40",14,14,1,21.2975441122764,12.3680484618087
"41",14,14,2,23.8510090654667,12.3680484618087
"42",14,14,3,21.6947721169534,12.3680484618087
"43",15,15,1,22.5782837150999,12.4319932419388
"44",15,15,2,21.5731669470254,12.4319932419388
"45",15,15,3,21.589525200378,12.4319932419388
"46",16,16,1,22.2878884884998,12.3663583469389
"47",16,16,2,23.8806810989434,12.3663583469389
"48",16,16,3,21.5411075990217,12.3663583469389
"49",17,17,1,21.5119477322931,12.4226893758048
"50",17,17,2,19.085243743538,12.4226893758048
"51",17,17,3,21.5806521728737,12.4226893758048
"52",18,18,1,17.2483709150506,12.9050007236206
"53",18,18,2,21.6007987906867,12.9050007236206
"54",18,18,3,21.997583542222,12.9050007236206
"55",19,19,1,22.0873688050196,12.9271430845087
"56",19,19,2,19.797550467355,12.9271430845087
"57",19,19,3,22.1680567528251,12.9271430845087
"58",20,20,1,22.2529860197298,13.0244362078498
"59",20,20,2,22.184112744083,13.0244362078498
"60",20,20,3,20.7692040882878,13.0244362078498
"61",21,21,1,22.4845772413966,13.0651731781085
"62",21,21,2,22.7163995109674,13.0651731781085
"63",21,21,3,22.4204947943553,13.0651731781085
"64",22,22,1,22.5095754917128,13.0293008512085
"65",22,22,2,23.7405328539519,13.0293008512085
"66",22,22,3,22.8379601787619,13.0293008512085
"67",23,23,1,22.1229575324114,12.5259569079744
"68",23,23,2,22.1306481534852,12.5259569079744
"69",23,23,3,21.1562326281617,12.5259569079744
"70",24,24,1,22.1598129876994,12.454457838215
"71",24,24,2,22.0914803734841,12.454457838215
"72",24,24,3,22.1822896767704,12.454457838215
"73",25,25,1,22.6344082235173,12.4633173550835
"74",25,25,2,22.2135876363391,12.4633173550835
"75",25,25,3,22.2112301762386,12.4633173550835
"76",26,26,1,23.1378165983092,11.5025472177399
"77",26,26,2,21.9478208950335,11.5025472177399
"78",26,26,3,16.8083085777455,11.5025472177399
"79",27,27,1,21.7824382945684,12.4334850946194
"80",27,27,2,22.0573775780768,12.4334850946194
"81",27,27,3,22.0191018766067,12.4334850946194
"82",28,28,1,21.993921053667,12.388896222664
"83",28,28,2,22.3158789931291,12.388896222664
"84",28,28,3,22.1460563330291,12.388896222664
"85",29,29,1,22.2011860566584,12.3780984931072
"86",29,29,2,22.4439831727625,12.3780984931072
"87",29,29,3,22.1991483761576,12.3780984931072
"88",30,30,1,21.8356571959329,12.355613500238
"89",30,30,2,22.1434214066248,12.355613500238
"90",30,30,3,22.6136549177029,12.355613500238
"91",31,31,1,22.1841807568554,12.333657618446
"92",31,31,2,22.1930207846136,12.333657618446
"93",31,31,3,22.5727430886884,12.333657618446
"94",32,32,1,22.5502308561881,12.0466894224596
"95",32,32,2,22.0455217590955,12.0466894224596
"96",32,32,3,22.0452056084315,12.0466894224596
"97",33,33,1,22.0755936869656,11.9775628514217
"98",33,33,2,21.6938880725818,11.9775628514217
"99",33,33,3,21.9085557812898,11.9775628514217
