"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4848341332532,20.843790242421
"2",1,1,2,18.5732729241845,20.843790242421
"3",1,1,3,18.5440451911289,20.843790242421
"4",2,2,1,17.5951313914194,20.7835425894867
"5",2,2,2,18.3450278891239,20.7835425894867
"6",2,2,3,16.5070914725541,20.7835425894867
"7",3,3,1,18.0008883336599,20.6217334757065
"8",3,3,2,17.5315367429028,20.6217334757065
"9",3,3,3,17.8475010298148,20.6217334757065
"10",4,4,1,15.6616080095711,20.5621330135272
"11",4,4,2,17.3040883440785,20.5621330135272
"12",4,4,3,17.3770262687302,20.5621330135272
"13",5,5,1,17.1737614973646,20.3542081013587
"14",5,5,2,17.0428499017073,20.3542081013587
"15",5,5,3,17.0375289374949,20.3542081013587
"16",6,6,1,14.8169839703779,20.289527952469
"17",6,6,2,14.812206522839,20.289527952469
"18",6,6,3,16.7733398127926,20.289527952469
"19",7,7,1,16.4048688012723,20.1077580507067
"20",7,7,2,14.3060730288105,20.1077580507067
"21",7,7,3,15.6537594674257,20.1077580507067
"22",8,8,1,14.7713822045332,20.0607174566871
"23",8,8,2,16.4564244193937,20.0607174566871
"24",8,8,3,16.845648555452,20.0607174566871
"25",9,9,1,16.3377588026539,19.8070212910571
"26",9,9,2,16.3657466985802,19.8070212910571
"27",9,9,3,13.5637187244127,19.8070212910571
"28",10,10,1,15.7263543609491,19.7349683070505
"29",10,10,2,16.2010563243483,19.7349683070505
"30",10,10,3,16.0632231667962,19.7349683070505
"31",11,11,1,12.8593235950773,19.4312042477857
"32",11,11,2,15.4690031113225,19.4312042477857
"33",11,11,3,12.9067331704116,19.4312042477857
"34",12,12,1,15.7310830235411,19.336088009779
"35",12,12,2,16.0844207005984,19.336088009779
"36",12,12,3,15.8483229378839,19.336088009779
"37",13,13,1,15.5995672490826,19.0856612435464
"38",13,13,2,12.27782949141,19.0856612435464
"39",13,13,3,12.2426069402671,19.0856612435464
"40",14,14,1,15.4300542715042,19.0205437115499
"41",14,14,2,15.4878015919397,19.0205437115499
"42",14,14,3,12.1854491346698,19.0205437115499
"43",15,15,1,15.1687658719127,18.6695611302229
"44",15,15,2,15.2857183189484,18.6695611302229
"45",15,15,3,12.6092820056329,18.6695611302229
"46",16,16,1,15.3349565318554,18.5833278843255
"47",16,16,2,15.1243186299827,18.5833278843255
"48",16,16,3,15.2898065918255,18.5833278843255
"49",17,17,1,11.3597703285357,18.4423233707116
"50",17,17,2,15.0157380821406,18.4423233707116
"51",17,17,3,11.2528003547383,18.4423233707116
"52",18,18,1,14.6444542997119,18.2755833744109
"53",18,18,2,13.9568650592895,18.2755833744109
"54",18,18,3,13.8127336553734,18.2755833744109
"55",19,19,1,14.2247362930899,18.0522130612819
"56",19,19,2,14.6441706958115,18.0522130612819
"57",19,19,3,13.6623810574482,18.0522130612819
"58",20,20,1,14.1508736467154,17.912858207103
"59",20,20,2,14.1335430920061,17.912858207103
"60",20,20,3,10.8000255321996,17.912858207103
"61",21,21,1,13.9465260692974,17.7689268823608
"62",21,21,2,12.8511244671482,17.7689268823608
"63",21,21,3,10.651020355765,17.7689268823608
"64",22,22,1,47.0031209998901,18.3020345881474
"65",22,22,2,14.46862902863,18.3020345881474
"66",22,22,3,14.389310635788,18.3020345881474
"67",23,23,1,14.7241498986921,18.3484758605027
"68",23,23,2,14.3769566090794,18.3484758605027
"69",23,23,3,11.013049778104,18.3484758605027
"70",24,24,1,14.1388299131811,18.2002936475236
"71",24,24,2,10.8153518743683,18.2002936475236
"72",24,24,3,13.3239749374577,18.2002936475236
"73",25,25,1,14.127251793443,17.9677985546758
"74",25,25,2,14.510545992828,17.9677985546758
"75",25,25,3,10.5495785788511,17.9677985546758
"76",26,26,1,13.882302569965,17.6235687638972
"77",26,26,2,13.79847008897,17.6235687638972
"78",26,26,3,14.0192692610067,17.6235687638972
"79",27,27,1,13.8365366003784,17.5559361978116
"80",27,27,2,14.2128308005036,17.5559361978116
"81",27,27,3,10.5384984700903,17.5559361978116
"82",28,28,1,14.45870062231,17.2923274903478
"83",28,28,2,14.2371694093709,17.2923274903478
"84",28,28,3,14.664890333998,17.2923274903478
"85",29,29,1,14.4643648050685,17.1591146805172
"86",29,29,2,17.2438329256927,17.1591146805172
"87",29,29,3,15.5495097585696,17.1591146805172
"88",30,30,1,12.1486586072192,16.7962307208027
"89",30,30,2,13.2306937603728,16.7962307208027
"90",30,30,3,13.3552647690322,16.7962307208027
"91",31,31,1,13.525843092875,16.718044914315
"92",31,31,2,13.8249327108181,16.718044914315
"93",31,31,3,9.69143215884759,16.718044914315
"94",32,32,1,13.3339675548287,16.3833497336966
"95",32,32,2,13.0034246592782,16.3833497336966
"96",32,32,3,13.0691349893661,16.3833497336966
"97",33,33,1,12.9790141361813,16.2118249016016
"98",33,33,2,13.0459821314499,16.2118249016016
"99",33,33,3,12.0793069271154,16.2118249016016
