"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9122652975474,17.7206443028974
"2",1,1,2,25.9079528732982,17.7206443028974
"3",1,1,3,34.2902441602725,17.7206443028974
"4",2,2,1,32.6556470073213,17.7755891026182
"5",2,2,2,31.9231437387518,17.7755891026182
"6",2,2,3,37.7085263507828,17.7755891026182
"7",3,3,1,26.2154050147192,17.8151600742359
"8",3,3,2,30.5253512382194,17.8151600742359
"9",3,3,3,34.9534518159168,17.8151600742359
"10",4,4,1,30.2253032020286,17.8084714296227
"11",4,4,2,38.4592076375789,17.8084714296227
"12",4,4,3,47.3724514122028,17.8084714296227
"13",5,5,1,25.5978541432055,18.0799524722267
"14",5,5,2,31.9069605655436,18.0799524722267
"15",5,5,3,34.8347165001437,18.0799524722267
"16",6,6,1,35.0043712508947,18.0559650326386
"17",6,6,2,30.2771048311915,18.0559650326386
"18",6,6,3,34.8810673113679,18.0559650326386
"19",7,7,1,26.4478584698735,18.1271594054546
"20",7,7,2,40.8530320512465,18.1271594054546
"21",7,7,3,34.2862926267878,18.1271594054546
"22",8,8,1,34.5976693342402,17.9998862554234
"23",8,8,2,29.8276543523896,17.9998862554234
"24",8,8,3,34.3739198708811,17.9998862554234
"25",9,9,1,25.7529943158166,18.0043260716674
"26",9,9,2,34.4785360705794,18.0043260716674
"27",9,9,3,34.1734579316779,18.0043260716674
"28",10,10,1,34.4501515388639,17.9727777041354
"29",10,10,2,50.767736185103,17.9727777041354
"30",10,10,3,38.3924483380059,17.9727777041354
"31",11,11,1,26.1472813682804,18.201306633622
"32",11,11,2,26.4024215601488,18.201306633622
"33",11,11,3,33.9460261481602,18.201306633622
"34",12,12,1,34.7110966670144,18.1745368145936
"35",12,12,2,30.8640854843135,18.1745368145936
"36",12,12,3,35.5578661350482,18.1745368145936
"37",13,13,1,26.3486224384209,18.1910427343279
"38",13,13,2,34.7741934521395,18.1910427343279
"39",13,13,3,31.4448996090581,18.1910427343279
"40",14,14,1,35.4298483113273,18.0285556597004
"41",14,14,2,31.1413976785397,18.0285556597005
"42",14,14,3,35.2405618683323,18.0285556597005
"43",15,15,1,26.512512666634,18.036357972496
"44",15,15,2,35.2592583097723,18.036357972496
"45",15,15,3,33.3379034055795,18.036357972496
"46",16,16,1,35.3220494107462,18.0194904240286
"47",16,16,2,32.4619903787475,18.0194904240286
"48",16,16,3,33.7378895888927,18.0194904240286
"49",17,17,1,36.546063254898,17.8999462615916
"50",17,17,2,34.5081155748973,17.8999462615916
"51",17,17,3,47.5136626906695,17.8999462615916
"52",18,18,1,34.583169078112,18.0106477659877
"53",18,18,2,51.4816805447311,18.0106477659877
"54",18,18,3,62.3645612708017,18.0106477659877
"55",19,19,1,66.1866599611499,18.6165360405496
"56",19,19,2,49.2155361198979,18.6165360405496
"57",19,19,3,41.499319999582,18.6165360405496
"58",20,20,1,30.5579203643437,18.5713173362279
"59",20,20,2,65.8212496922928,18.5713173362279
"60",20,20,3,25.4319319950998,18.5713173362279
"61",21,21,1,34.2537124354526,18.9290715882147
"62",21,21,2,35.0181892023459,18.9290715882147
"63",21,21,3,35.1983223864242,18.9290715882147
"64",22,22,1,32.1366846648612,18.5795728376999
"65",22,22,2,34.6535665932498,18.5795728376999
"66",22,22,3,28.1187773473124,18.5795728376999
"67",23,23,1,34.6579401784092,18.576033552742
"68",23,23,2,33.0571075052523,18.576033552742
"69",23,23,3,34.8490247048656,18.576033552742
"70",24,24,1,55.6147443304817,19.0691403131249
"71",24,24,2,35.2861335773525,19.0691403131249
"72",24,24,3,28.2971514898981,19.0691403131249
"73",25,25,1,31.7370507223866,18.5319446156793
"74",25,25,2,34.7001660430338,18.5319446156793
"75",25,25,3,33.1251564898535,18.5319446156793
"76",26,26,1,34.5021771331485,18.3036173834871
"77",26,26,2,34.6081981842645,18.3036173834871
"78",26,26,3,45.3860303592436,18.3036173834871
"79",27,27,1,33.2903191393495,18.2462702062419
"80",27,27,2,34.6556017548847,18.2462702062419
"81",27,27,3,34.0806740887608,18.2462702062419
"82",28,28,1,37.2181968562714,18.2525253827371
"83",28,28,2,36.9696998214165,18.2525253827371
"84",28,28,3,34.4589138964996,18.2525253827371
"85",29,29,1,32.5831951186042,18.1916788084499
"86",29,29,2,35.4012209882783,18.1916788084499
"87",29,29,3,46.2016120455607,18.1916788084499
"88",30,30,1,39.0040249028689,18.3159355800412
"89",30,30,2,27.9348384702246,18.3159355800412
"90",30,30,3,28.1910087055966,18.3159355800412
"91",31,31,1,35.4068521194386,18.3795787005119
"92",31,31,2,31.4188280413908,18.3795787005119
"93",31,31,3,35.2791868824239,18.3795787005119
"94",32,32,1,30.9241117790317,18.3904150082646
"95",32,32,2,34.8687623456734,18.3904150082646
"96",32,32,3,30.7005861813583,18.3904150082646
"97",33,33,1,38.8518217264317,18.3748330679456
"98",33,33,2,35.3359419890087,18.3748330679457
"99",33,33,3,30.4603125273923,18.3748330679456
