"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6046242075905,19.7874289050059
"2",1,1,2,18.6130006384952,19.7874289050059
"3",1,1,3,17.6488810577699,19.7874289050059
"4",2,2,1,18.1328853753355,19.7851196717929
"5",2,2,2,17.4592813278517,19.7851196717929
"6",2,2,3,18.3665241297121,19.7851196717929
"7",3,3,1,18.2458034026782,19.7770880581163
"8",3,3,2,18.1124717615952,19.7770880581163
"9",3,3,3,18.0309614955767,19.7770880581163
"10",4,4,1,17.7646290006248,19.7467846638739
"11",4,4,2,16.7345385651691,19.7467846638739
"12",4,4,3,17.6887668073717,19.7467846638739
"13",5,5,1,17.4193751688402,19.6738303753821
"14",5,5,2,17.544416295023,19.6738303753821
"15",5,5,3,17.4156196599026,19.6738303753821
"16",6,6,1,16.807419271225,19.4770863723889
"17",6,6,2,18.3655377067926,19.4770863723889
"18",6,6,3,15.8541629423117,19.4770863723889
"19",7,7,1,16.806556524718,19.3837408274115
"20",7,7,2,17.0819246457559,19.3837408274115
"21",7,7,3,44.9208940536287,19.3837408274115
"22",8,8,1,17.6963967427251,19.9733085714875
"23",8,8,2,16.3840339375731,19.9733085714875
"24",8,8,3,17.4739711132148,19.9733085714875
"25",9,9,1,17.1488670263747,19.9113823568876
"26",9,9,2,17.13566782223,19.9113823568876
"27",9,9,3,17.0917443252436,19.9113823568876
"28",10,10,1,15.5630854205459,19.8902073962344
"29",10,10,2,15.2872630300608,19.8902073962345
"30",10,10,3,16.8252357905887,19.8902073962344
"31",11,11,1,16.5953885466233,19.7676364678298
"32",11,11,2,15.1987537305621,19.7676364678298
"33",11,11,3,16.6089395366105,19.7676364678298
"34",12,12,1,16.3292063900518,19.6393333043768
"35",12,12,2,15.1431565880501,19.6393333043768
"36",12,12,3,36.5956051907096,19.6393333043768
"37",13,13,1,16.4792839331442,20.0152436889848
"38",13,13,2,16.3713489208924,20.0152436889848
"39",13,13,3,16.6071707672393,20.0152436889848
"40",14,14,1,16.1788116136573,19.841577307136
"41",14,14,2,14.9371762550812,19.841577307136
"42",14,14,3,14.8171669331088,19.841577307136
"43",15,15,1,15.8658025741995,19.804422855542
"44",15,15,2,16.1370265079689,19.804422855542
"45",15,15,3,14.6818016167959,19.804422855542
"46",16,16,1,15.9947640391372,19.7261826897374
"47",16,16,2,14.2633709836173,19.7261826897374
"48",16,16,3,15.5248364594271,19.7261826897374
"49",17,17,1,32.7142448770203,19.8926021574797
"50",17,17,2,21.0347119607947,19.8926021574797
"51",17,17,3,25.1457877237619,19.8926021574797
"52",18,18,1,24.6646419703668,19.7653333754119
"53",18,18,2,14.94961235886,19.7653333754119
"54",18,18,3,16.3109999093791,19.7653333754119
"55",19,19,1,16.0259287989166,19.6913339789957
"56",19,19,2,14.0309727941881,19.6913339789957
"57",19,19,3,16.1897372983799,19.6913339789957
"58",20,20,1,15.8623587300933,19.5648225643234
"59",20,20,2,13.7021809218785,19.5648225643234
"60",20,20,3,13.5637192047225,19.5648225643234
"61",21,21,1,14.2285450946582,19.4774393953037
"62",21,21,2,14.9290385992808,19.4774393953037
"63",21,21,3,15.1361307163343,19.4774393953037
"64",22,22,1,12.9292907623683,19.3767634813524
"65",22,22,2,14.9211830786634,19.3767634813524
"66",22,22,3,15.2566688505109,19.3767634813524
"67",23,23,1,13.059848082786,19.3116127287189
"68",23,23,2,14.6840579477043,19.3116127287189
"69",23,23,3,14.7378265205526,19.3116127287189
"70",24,24,1,12.8460719401269,19.1536714713
"71",24,24,2,14.8089166455082,19.1536714713
"72",24,24,3,14.8623087514478,19.1536714713
"73",25,25,1,14.852987369768,19.0354990912183
"74",25,25,2,15.0343453852675,19.0354990912183
"75",25,25,3,15.3518118158548,19.0354990912183
"76",26,26,1,12.307233357083,18.8746083183411
"77",26,26,2,14.7254515570589,18.8746083183411
"78",26,26,3,12.2611294729694,18.8746083183411
"79",27,27,1,14.3185569636428,18.0790071318059
"80",27,27,2,14.3016913491495,18.0790071318059
"81",27,27,3,12.2621401710403,18.0790071318059
"82",28,28,1,13.1696171419665,17.8957977107852
"83",28,28,2,12.8963765753661,17.8957977107853
"84",28,28,3,13.9335801061501,17.8957977107852
"85",29,29,1,14.1952611970989,17.7527388371514
"86",29,29,2,13.791654795989,17.7527388371514
"87",29,29,3,13.9619360669916,17.7527388371514
"88",30,30,1,11.3879205743389,17.5121162719234
"89",30,30,2,13.7741019121113,17.5121162719234
"90",30,30,3,13.6454871810232,17.5121162719234
"91",31,31,1,13.3948008693275,17.3903568787865
"92",31,31,2,13.0763675152056,17.3903568787865
"93",31,31,3,13.7834060755752,17.3903568787865
"94",32,32,1,10.9126799086821,16.7384300351398
"95",32,32,2,13.6936113824845,16.7384300351398
"96",32,32,3,13.3954629938786,16.7384300351398
"97",33,33,1,13.0811087996244,16.5307102497993
"98",33,33,2,13.3107521035484,16.5307102497993
"99",33,33,3,13.0830963345724,16.5307102497993
