"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2808539075483,13.0363184060185
"2",1,1,2,25.2501482210118,13.0363184060185
"3",1,1,3,25.6186837484977,13.0363184060185
"4",2,2,1,25.3983610815201,13.2208274108026
"5",2,2,2,24.8794762240224,13.2208274108026
"6",2,2,3,25.3740302510454,13.2208274108026
"7",3,3,1,25.4677190112501,13.3697622892168
"8",3,3,2,25.4309554527296,13.3697622892168
"9",3,3,3,25.4737637147308,13.3697622892168
"10",4,4,1,25.3649176133398,13.3877815931057
"11",4,4,2,25.3741300488574,13.3877815931057
"12",4,4,3,25.3678351714828,13.3877815931057
"13",5,5,1,25.2301626776054,13.3945918079728
"14",5,5,2,25.2154572977288,13.3945918079728
"15",5,5,3,25.199588281689,13.3945918079728
"16",6,6,1,25.0062872019238,13.3887282920486
"17",6,6,2,24.9538859780678,13.3887282920486
"18",6,6,3,25.1418877520639,13.3887282920486
"19",7,7,1,24.8398824294226,13.3987570256708
"20",7,7,2,25.1951952152282,13.3987570256708
"21",7,7,3,24.8039160332009,13.3987570256708
"22",8,8,1,24.8015125325064,13.1250015734482
"23",8,8,2,24.7982093595515,13.1250015734482
"24",8,8,3,24.7970364938539,13.1250015734482
"25",9,9,1,24.6745448847793,13.1418946650923
"26",9,9,2,24.7491109902259,13.1418946650922
"27",9,9,3,24.6894357479837,13.1418946650923
"28",10,10,1,24.7455026432924,13.1590470670456
"29",10,10,2,24.6963343492038,13.1590470670456
"30",10,10,3,24.7452313042551,13.1590470670456
"31",11,11,1,24.7373228696433,13.3857612277067
"32",11,11,2,24.795060982277,13.3857612277067
"33",11,11,3,24.8350340134033,13.3857612277067
"34",12,12,1,24.9292350717818,13.3756187534804
"35",12,12,2,24.4533467116855,13.3756187534804
"36",12,12,3,24.9378113576009,13.3756187534804
"37",13,13,1,25.0194411542139,13.470021266434
"38",13,13,2,25.0170036539023,13.470021266434
"39",13,13,3,25.0214237580597,13.470021266434
"40",14,14,1,24.8572743678376,13.4705198252234
"41",14,14,2,24.9089078077365,13.4705198252234
"42",14,14,3,24.1813106005872,13.4705198252234
"43",15,15,1,25.301189766638,14.1057685392223
"44",15,15,2,25.1946699055536,14.1057685392223
"45",15,15,3,25.0265338228638,14.1057685392223
"46",16,16,1,24.7417270278113,14.3554377792985
"47",16,16,2,25.260053752066,14.3554377792985
"48",16,16,3,25.380008951986,14.3554377792985
"49",17,17,1,25.0229247394155,13.7500057625819
"50",17,17,2,25.0702590658253,13.7500057625819
"51",17,17,3,24.9148743138394,13.7500057625819
"52",18,18,1,25.1465927191026,13.7225247123902
"53",18,18,2,25.0564722828072,13.7225247123902
"54",18,18,3,25.1100476730299,13.7225247123903
"55",19,19,1,25.1454733881766,13.7189920150904
"56",19,19,2,25.1928927714255,13.7189920150904
"57",19,19,3,25.1915033501148,13.7189920150904
"58",20,20,1,25.0391801015871,13.7475443201874
"59",20,20,2,25.0034113887636,13.7475443201874
"60",20,20,3,25.1019711797023,13.7475443201874
"61",21,21,1,23.2847729565875,14.0775140599788
"62",21,21,2,25.2728729668058,14.0775140599788
"63",21,21,3,25.1524590250834,14.0775140599788
"64",22,22,1,25.278553924202,14.1082800440066
"65",22,22,2,25.182535035763,14.1082800440066
"66",22,22,3,25.2330566549187,14.1082800440066
"67",23,23,1,25.1140058960701,14.142619980533
"68",23,23,2,24.7582799851336,14.142619980533
"69",23,23,3,24.9564183687684,14.142619980533
"70",24,24,1,25.0707317354477,14.1475178716493
"71",24,24,2,24.9427870819706,14.1475178716493
"72",24,24,3,24.6444224127241,14.1475178716493
"73",25,25,1,24.7247485332264,14.1160943746274
"74",25,25,2,24.4707275968232,14.1160943746274
"75",25,25,3,24.5264664055429,14.1160943746274
"76",26,26,1,24.8315749671148,14.0273038354053
"77",26,26,2,24.7840084424758,14.0273038354053
"78",26,26,3,24.2552080521039,14.0273038354053
"79",27,27,1,24.9022433410831,14.0543303073749
"80",27,27,2,24.7364523003305,14.0543303073749
"81",27,27,3,24.9476840301297,14.0543303073749
"82",28,28,1,23.6498450864441,14.0436151459034
"83",28,28,2,24.8203063127821,14.0436151459034
"84",28,28,3,24.8165669496738,14.0436151459034
"85",29,29,1,24.7751815937671,14.0479644578683
"86",29,29,2,24.5531766704441,14.0479644578683
"87",29,29,3,24.8794061690396,14.0479644578683
"88",30,30,1,23.6642724478396,13.9001209985097
"89",30,30,2,24.3977308430638,13.9001209985097
"90",30,30,3,24.2415679733994,13.9001209985097
"91",31,31,1,23.1109717597248,13.8476813128684
"92",31,31,2,23.0186548293818,13.8476813128684
"93",31,31,3,24.7218563272343,13.8476813128684
"94",32,32,1,24.6356959165468,14.2205992606844
"95",32,32,2,24.6720670756569,14.2205992606844
"96",32,32,3,24.7197714454623,14.2205992606844
"97",33,33,1,24.7134705876552,14.2107980680537
"98",33,33,2,24.6957910512151,14.2107980680537
"99",33,33,3,24.7360332080742,14.2107980680537
