"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.7291656942355,97.1954527934628,100.7049293959,103.277543771117,107.332302439265,111.043200588654,118.69466047576,121.673929168158,128.047477043652,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,60.674695,-12.0544706942355
"2",1,1,2,72.8917677851896,97.3580548844169,100.867531486854,103.440145862071,107.49490453022,111.205802679608,118.857262566714,121.836531259112,128.210079134606,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,70.803912,-2.08785578518957
"3",1,1,3,73.0533080772793,97.5195951765067,101.029071778944,103.601686154161,107.656444822309,111.367342971698,119.018802858804,121.998071551202,128.371619426696,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,67.443044,-5.61026407727934
"4",2,2,1,73.0084897825359,97.4080371561089,100.907940523969,103.473537259896,107.51723525995,111.218010732228,118.848598783257,121.819740554952,128.175902513452,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,65.411084,-7.59740578253589
"5",2,2,2,72.9563523534946,97.3558997270676,100.855803094927,103.421399830855,107.465097830909,111.165873303187,118.796461354216,121.76760312591,128.12376508441,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,79.128211,6.17185864650543
"6",2,2,3,73.3083158447116,97.7078632182846,101.207766586144,103.773363322072,107.817061322126,111.517836794404,119.148424845433,122.119566617127,128.475728575627,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.253906,25.9455901552884
"7",3,3,1,74.0072376879792,98.3616462055426,101.855074796156,104.415925210364,108.452142419935,112.146071504097,119.762543063126,122.728188259882,129.072591398637,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2070,91.821713,17.8144753120208
"8",3,3,2,73.814451916933,98.1688604344964,101.662289025109,104.223139439318,108.259356648889,111.953285733051,119.56975729208,122.535402488835,128.879805627591,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,64.78105,-9.03340191693302
"9",3,3,3,73.1130364577199,97.4674449752833,100.960873565896,103.521723980104,107.557941189676,111.251870273838,118.868341832867,121.833987029622,128.178390168378,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,67.647907,-5.46512945771988
"10",4,4,1,73.584471853344,97.5987980373952,101.043444767993,103.568535743247,107.548391651077,111.19073910796,118.700855079701,121.625088326823,127.880898904498,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,67.113118,-6.47135385334403
