"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3019870055992,63.4855760656724,67.9585913516656,71.2375257139352,76.4055321029922,81.1352699036241,90.887464008984,94.6847010080638,102.808128032281,1,1,1,1,1,1,1,NA,0.418181818181818,0.363636363636364,0.327272727272727,0.272727272727273,0.218181818181818,0.0909090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2010,12.817537,-19.4844500055992
"2",1,1,2,27.4798048410447,58.663393901118,63.1364091871112,66.4153435493807,71.5833499384377,76.3130877390697,86.0652818444296,89.8625188435093,97.9859458677261,1,1,1,1,1,1,1,1,0.619047619047619,0.547619047619048,0.5,0.428571428571429,0.357142857142857,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2020,33.735072,6.25526715895529
"3",1,1,3,34.7529152294622,65.9365042895355,70.4095195755287,73.6884539377982,78.8564603268552,83.5861981274872,93.3383922328471,97.1356292319268,105.259056256144,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,2030,25.165457,-9.58745822946223
"4",2,2,1,31.8191574907034,62.9765932149223,67.4458570318068,70.722041387608,75.8857134261023,80.611484447254,90.3554994938384,94.1495517916842,102.266165786303,1,1,1,1,1,1,1,NA,0.547619047619048,0.476190476190476,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2040,33.181128,1.36197050929658
"5",2,2,2,34.5919012734043,65.7493369976231,70.2186008145077,73.4947851703089,78.6584572088031,83.3842282299549,93.1282432765392,96.9222955743851,105.038909569003,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,2050,32.784725,-1.80717627340427
"6",2,2,3,34.454779383834,65.6122151080528,70.0814789249374,73.3576632807385,78.5213353192328,83.2471063403845,92.9911213869689,96.7851736848148,104.901787679433,1,1,1,1,1,1,1,NA,0.814814814814815,0.703703703703704,0.62962962962963,0.481481481481481,0.37037037037037,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2060,57.437166,22.982386616166
"7",3,3,1,43.1292630475842,74.3760701714797,78.8581535402162,82.1437352412953,87.3222186590583,92.061544992478,101.833509587635,105.638444673375,113.778340210151,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2070,45.592172,2.46290895241577
"8",3,3,2,39.0414608317446,70.2882679556401,74.7703513243765,78.0559330254557,83.2344164432187,87.9737427766384,97.7457073717957,101.550642457536,109.690537994311,1,1,1,1,1,1,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.238095238095238,0.166666666666667,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2080,33.83838,-5.20308083174459
"9",3,3,3,34.9851331559249,66.2319402798204,70.7140236485569,73.999605349636,79.178088767399,83.9174151008187,93.689379695976,97.4943147817158,105.634210318492,1,1,1,1,1,1,1,NA,0.428571428571429,0.36734693877551,0.326530612244898,0.26530612244898,0.204081632653061,0.0816326530612245,0.0204081632653061,0,0,0,0,0,0,0,0,0,2090,22.724414,-12.2607191559249
"10",4,4,1,31.2059496402725,62.366465706793,66.8361713720541,70.1126796238699,75.276862162572,80.0031003913756,89.7480787682546,93.5425061605046,101.659922594375,1,1,1,1,1,1,1,NA,0.585365853658537,0.51219512195122,0.463414634146341,0.365853658536585,0.292682926829268,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2100,34.807001,3.60105135972752
