"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4920469304049,20.5859539174217
"2",1,1,2,34.0233429930669,20.5859539174217
"3",1,1,3,36.2885696992473,20.5859539174217
"4",2,2,1,33.8719021511314,20.5334138262822
"5",2,2,2,45.263169056887,20.5334138262822
"6",2,2,3,35.1667973433667,20.5334138262822
"7",3,3,1,36.0968278545582,20.5065536565005
"8",3,3,2,31.1596762097359,20.5065536565005
"9",3,3,3,35.9805010972239,20.5065536565005
"10",4,4,1,33.4194586555312,20.4697649564702
"11",4,4,2,24.959173046856,20.4697649564701
"12",4,4,3,34.8166776388347,20.4697649564701
"13",5,5,1,35.2932674691219,20.512853315492
"14",5,5,2,28.1039422230431,20.512853315492
"15",5,5,3,45.3418523447222,20.512853315492
"16",6,6,1,30.1532342315439,20.6596155995901
"17",6,6,2,28.9688371378578,20.6596155995901
"18",6,6,3,34.9185995039839,20.6596155995901
"19",7,7,1,30.9458335559413,20.6235593541576
"20",7,7,2,36.2777027428962,20.6235593541576
"21",7,7,3,59.0572255863302,20.6235593541576
"22",8,8,1,35.7770083440069,20.7795131299948
"23",8,8,2,27.9111921005006,20.7795131299948
"24",8,8,3,45.905166433958,20.7795131299948
"25",9,9,1,33.6205667507997,20.8542070883253
"26",9,9,2,38.7452365964676,20.8542070883253
"27",9,9,3,36.4481652670159,20.8542070883253
"28",10,10,1,36.3848518747937,20.8379874735277
"29",10,10,2,45.3534427892321,20.8379874735277
"30",10,10,3,36.2054122144641,20.8379874735277
"31",11,11,1,32.3714779156499,20.7140975073912
"32",11,11,2,35.8487682667516,20.7140975073912
"33",11,11,3,35.0797533146215,20.7140975073912
"34",12,12,1,38.1287292315538,20.5474536373943
"35",12,12,2,25.9845966406093,20.5474536373943
"36",12,12,3,35.7305854931887,20.5474536373943
"37",13,13,1,30.1750985155081,20.6174974702829
"38",13,13,2,34.8112071497512,20.6174974702829
"39",13,13,3,73.2501495613863,20.6174974702829
"40",14,14,1,27.204984965116,21.3448825126962
"41",14,14,2,26.3008465221214,21.3448825126962
"42",14,14,3,35.8129757530497,21.3448825126962
"43",15,15,1,32.4520979374938,21.3537954719415
"44",15,15,2,46.7200398176827,21.3537954719415
"45",15,15,3,35.1122905272016,21.3537954719415
"46",16,16,1,36.9512616529692,21.3466990728624
"47",16,16,2,26.2129070250941,21.3466990728624
"48",16,16,3,37.547811838312,21.3466990728624
"49",17,17,1,36.6484868156158,21.4232793416849
"50",17,17,2,35.7681593679062,21.4232793416849
"51",17,17,3,28.8265145761474,21.4232793416849
"52",18,18,1,35.7027873178695,21.3939906661607
"53",18,18,2,38.5577688705812,21.3939906661607
"54",18,18,3,34.3125903879646,21.3939906661607
"55",19,19,1,39.571148150955,21.3984965611362
"56",19,19,2,33.250352656556,21.3984965611362
"57",19,19,3,36.9827966572034,21.3984965611362
"58",20,20,1,56.496090554581,20.9005101645428
"59",20,20,2,30.7157841556081,20.9005101645428
"60",20,20,3,36.4774294907283,20.9005101645428
"61",21,21,1,32.4567544436788,21.0189859814225
"62",21,21,2,54.8167197107766,21.0189859814225
"63",21,21,3,72.5184334189655,21.0189859814225
"64",22,22,1,30.0716246726058,21.6828882792569
"65",22,22,2,32.0350366938444,21.6828882792569
"66",22,22,3,35.9292464245372,21.6828882792569
"67",23,23,1,30.751511622114,21.6625328505869
"68",23,23,2,35.7000827144629,21.6625328505869
"69",23,23,3,32.6900220068779,21.6625328505869
"70",24,24,1,67.1756289791639,22.0102138556335
"71",24,24,2,37.4556397229577,22.0102138556335
"72",24,24,3,69.5480545592363,22.0102138556335
"73",25,25,1,37.2875435574554,22.0705662894279
"74",25,25,2,36.5344900888106,22.0705662894278
"75",25,25,3,35.762214297676,22.0705662894279
"76",26,26,1,29.5626411935564,21.9291788757056
"77",26,26,2,37.2497776022275,21.9291788757057
"78",26,26,3,37.4189298705372,21.9291788757057
"79",27,27,1,40.6670121607275,21.5138500042337
"80",27,27,2,40.3062921069883,21.5138500042337
"81",27,27,3,33.2377871342182,21.5138500042337
"82",28,28,1,39.1373219785551,21.4478684276042
"83",28,28,2,36.8840453416,21.4478684276042
"84",28,28,3,31.6794393959219,21.4478684276042
"85",29,29,1,36.8975612334131,21.4191305224929
"86",29,29,2,26.7819190210916,21.4191305224929
"87",29,29,3,61.1065857133409,21.4191305224929
"88",30,30,1,26.7523226655676,22.0369699721042
"89",30,30,2,36.857001135296,22.0369699721042
"90",30,30,3,36.1569078989336,22.0369699721042
"91",31,31,1,36.0089457127316,22.0114427598371
"92",31,31,2,36.4190485380965,22.0114427598371
"93",31,31,3,30.8760897048735,22.0114427598371
"94",32,32,1,26.8784966633803,22.0231839046724
"95",32,32,2,36.2450328141842,22.0231839046724
"96",32,32,3,32.2707271021144,22.0231839046724
"97",33,33,1,35.5542039707141,21.8338447069997
"98",33,33,2,32.6250267090026,21.8338447069997
"99",33,33,3,36.7375654799874,21.8338447069997
