"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5209814395087,12.4910322061293
"2",1,1,2,35.2909423628145,12.4910322061293
"3",1,1,3,32.0099493975344,12.4910322061293
"4",2,2,1,34.2516918375214,12.6072122699396
"5",2,2,2,35.6933001418145,12.6072122699396
"6",2,2,3,34.89346817118,12.6072122699396
"7",3,3,1,36.9859728158099,12.5770742444972
"8",3,3,2,35.6825461934066,12.5770742444972
"9",3,3,3,37.1093325465719,12.5770742444972
"10",4,4,1,41.2855121514254,12.5845467697395
"11",4,4,2,35.0386396361182,12.5845467697395
"12",4,4,3,34.6913534807362,12.5845467697395
"13",5,5,1,35.0000131763933,12.6169372217603
"14",5,5,2,38.3535590881682,12.6169372217603
"15",5,5,3,38.6344116084936,12.6169372217603
"16",6,6,1,34.5193259994862,12.5822185911211
"17",6,6,2,40.8151685713239,12.5822185911211
"18",6,6,3,36.4778870390815,12.5822185911211
"19",7,7,1,33.7025933040452,12.1354319526129
"20",7,7,2,41.4148528861512,12.1354319526129
"21",7,7,3,36.0236832910016,12.1354319526129
"22",8,8,1,36.1186759287235,12.0998779783552
"23",8,8,2,35.1983488484441,12.0998779783552
"24",8,8,3,40.2446818740089,12.0998779783552
"25",9,9,1,40.8858663312955,12.1095959414956
"26",9,9,2,39.4236374381397,12.1095959414956
"27",9,9,3,39.0156531202268,12.1095959414956
"28",10,10,1,38.0631676978108,11.9136093824126
"29",10,10,2,41.5977347721921,11.9136093824126
"30",10,10,3,35.9901127942368,11.9136093824127
"31",11,11,1,32.1526627197484,12.0155878160211
"32",11,11,2,46.0235199602685,12.0155878160211
"33",11,11,3,40.9581557693553,12.0155878160211
"34",12,12,1,38.1399454739198,12.2370845502315
"35",12,12,2,35.0822669498404,12.2370845502315
"36",12,12,3,34.5710922350221,12.2370845502315
"37",13,13,1,34.0058148254011,12.2607969569419
"38",13,13,2,34.1021421336381,12.2607969569419
"39",13,13,3,34.6159966100545,12.2607969569419
"40",14,14,1,35.1196025385341,12.2322529112905
"41",14,14,2,34.6548782125469,12.2322529112905
"42",14,14,3,38.5046580125596,12.2322529112905
"43",15,15,1,37.1874462767216,12.2248440308926
"44",15,15,2,42.8202479759181,12.2248440308926
"45",15,15,3,40.7755179466867,12.2248440308926
"46",16,16,1,40.615171571368,12.2668323614718
"47",16,16,2,43.398657289684,12.2668323614718
"48",16,16,3,41.5711311731173,12.2668323614718
"49",17,17,1,47.2994332811195,12.3856177288176
"50",17,17,2,35.5651918939531,12.3856177288176
"51",17,17,3,45.1860777844822,12.3856177288176
"52",18,18,1,34.2590319856546,12.620430716104
"53",18,18,2,36.5937457378041,12.620430716104
"54",18,18,3,34.114056009999,12.620430716104
"55",19,19,1,36.896411841361,12.5762596876501
"56",19,19,2,33.0270283016248,12.5762596876501
"57",19,19,3,35.8793565865948,12.5762596876501
"58",20,20,1,36.8788339316666,12.214356244297
"59",20,20,2,35.777978454279,12.214356244297
"60",20,20,3,35.2020921870843,12.214356244297
"61",21,21,1,41.867387737131,11.8100797068499
"62",21,21,2,38.5631368724523,11.8100797068499
"63",21,21,3,34.2707391952075,11.8100797068499
"64",22,22,1,34.1473140326927,11.6531175286778
"65",22,22,2,34.7387076149149,11.6531175286778
"66",22,22,3,35.1782444757968,11.6531175286778
"67",23,23,1,36.5358418828897,11.6606449970753
"68",23,23,2,39.8202674080438,11.6606449970753
"69",23,23,3,34.4785711117403,11.6606449970753
"70",24,24,1,35.7169973480569,11.7111783558663
"71",24,24,2,35.8504642998121,11.7111783558663
"72",24,24,3,38.8478337805966,11.7111783558663
"73",25,25,1,35.9769670458894,11.7242341550152
"74",25,25,2,38.7984396011909,11.7242341550152
"75",25,25,3,35.0267131340824,11.7242341550152
"76",26,26,1,34.3586377331841,11.6339623689659
"77",26,26,2,33.4182611936422,11.6339623689659
"78",26,26,3,33.7671532640351,11.6339623689659
"79",27,27,1,36.4080349190313,11.6259511808612
"80",27,27,2,33.3419383906294,11.6259511808612
"81",27,27,3,33.2440557580879,11.6259511808612
"82",28,28,1,36.2687463735326,11.2938130997276
"83",28,28,2,33.5684455526768,11.2938130997276
"84",28,28,3,33.0297310994041,11.2938130997276
"85",29,29,1,32.6132807462058,11.3344265984857
"86",29,29,2,33.0367695586895,11.3344265984857
"87",29,29,3,40.1710213675331,11.3344265984857
"88",30,30,1,35.7438771737373,11.4108403708951
"89",30,30,2,32.8122878734971,11.4108403708951
"90",30,30,3,35.1756772233215,11.4108403708951
"91",31,31,1,35.7271553378788,11.3732191502526
"92",31,31,2,33.6124560149065,11.3732191502526
"93",31,31,3,41.3201915026946,11.3732191502526
"94",32,32,1,46.021093150909,11.7577916826635
"95",32,32,2,43.9111234412278,11.7577916826635
"96",32,32,3,35.1849768688589,11.7577916826635
"97",33,33,1,33.9229870912932,11.8670464560779
"98",33,33,2,36.6518894598403,11.8670464560779
"99",33,33,3,38.8631109857529,11.8670464560779
