"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2683268551926,13.5363619195747
"2",1,1,2,19.2513626999597,13.5363619195747
"3",1,1,3,22.2438964869563,13.5363619195747
"4",2,2,1,20.671031773944,13.5895871560413
"5",2,2,2,19.3594399555635,13.5895871560413
"6",2,2,3,22.4544409652147,13.5895871560413
"7",3,3,1,19.4667240448152,13.712168972325
"8",3,3,2,19.4437378807332,13.712168972325
"9",3,3,3,19.1528804910883,13.712168972325
"10",4,4,1,19.0283775588834,13.6302152048752
"11",4,4,2,19.0166277834049,13.6302152048752
"12",4,4,3,21.7246722278977,13.6302152048752
"13",5,5,1,19.0726109586311,13.7151708546426
"14",5,5,2,19.0624716804755,13.7151708546426
"15",5,5,3,18.7187237348991,13.7151708546426
"16",6,6,1,18.8900623865323,13.7453023493863
"17",6,6,2,19.0489515022404,13.7453023493863
"18",6,6,3,19.7517607168842,13.7453023493863
"19",7,7,1,18.9501295101126,13.7586420019989
"20",7,7,2,18.8241348102263,13.7586420019989
"21",7,7,3,18.3226959764141,13.7586420019989
"22",8,8,1,21.90707930743,13.7931562235523
"23",8,8,2,18.7381177048871,13.7931562235523
"24",8,8,3,18.6916980409863,13.7931562235523
"25",9,9,1,18.5358072624722,13.8310540449236
"26",9,9,2,18.5782708515247,13.8310540449236
"27",9,9,3,18.1780882377043,13.8310540449236
"28",10,10,1,18.5111759311841,13.8310018712904
"29",10,10,2,18.4714915122831,13.8310018712904
"30",10,10,3,18.633731127849,13.8310018712904
"31",11,11,1,21.8316970911996,13.7500394397413
"32",11,11,2,18.4344729118017,13.7500394397413
"33",11,11,3,18.8289913414999,13.7500394397414
"34",12,12,1,20.7082628892136,13.7529891141706
"35",12,12,2,18.4506473323853,13.7529891141706
"36",12,12,3,18.5087555986546,13.7529891141706
"37",13,13,1,18.2713078883139,13.7463437015396
"38",13,13,2,17.9789189701492,13.7463437015396
"39",13,13,3,17.6708435844767,13.7463437015396
"40",14,14,1,17.909165877228,13.6707493483533
"41",14,14,2,21.2686700054908,13.6707493483533
"42",14,14,3,17.9063411232584,13.6707493483533
"43",15,15,1,17.9216105148557,13.7778980053832
"44",15,15,2,18.0195133947135,13.7778980053832
"45",15,15,3,17.3859604232792,13.7778980053832
"46",16,16,1,17.9046526255649,13.7749702241307
"47",16,16,2,19.0628170690717,13.7749702241307
"48",16,16,3,17.7269193461971,13.7749702241307
"49",17,17,1,17.3988848032177,13.6683847847834
"50",17,17,2,17.7218384392686,13.6683847847834
"51",17,17,3,20.675474725906,13.6683847847834
"52",18,18,1,17.6792028856616,13.761228782788
"53",18,18,2,17.6327057403362,13.761228782788
"54",18,18,3,17.6144388354226,13.761228782788
"55",19,19,1,17.4766813212463,13.7578242500857
"56",19,19,2,18.7540930358523,13.7578242500857
"57",19,19,3,17.0410180010419,13.7578242500857
"58",20,20,1,17.3417928101175,13.6614426167325
"59",20,20,2,17.3759150165416,13.6614426167325
"60",20,20,3,24.6438721200843,13.6614426167325
"61",21,21,1,17.7387167888268,14.5921501118132
"62",21,21,2,19.1998580490454,14.5921501118132
"63",21,21,3,18.0241503591502,14.5921501118132
"64",22,22,1,17.7534968754501,14.6234404879159
"65",22,22,2,17.7603650290641,14.6234404879159
"66",22,22,3,17.7848895385746,14.6234404879159
"67",23,23,1,17.6322071526582,14.6278719017836
"68",23,23,2,17.6267396530993,14.6278719017836
"69",23,23,3,17.3196981534899,14.6278719017836
"70",24,24,1,19.4392713280276,14.6465353044525
"71",24,24,2,17.6098508433468,14.6465353044525
"72",24,24,3,17.610372632506,14.6465353044525
"73",25,25,1,17.3264530033363,14.6337770388778
"74",25,25,2,17.4250656182668,14.6337770388778
"75",25,25,3,17.2577296610236,14.6337770388778
"76",26,26,1,17.3451180024596,14.6068359004849
"77",26,26,2,17.4157539544314,14.6068359004849
"78",26,26,3,17.4376936966068,14.6068359004849
"79",27,27,1,18.612350657152,14.7034118468177
"80",27,27,2,17.3955408038217,14.7034118468177
"81",27,27,3,17.1994853229801,14.7034118468177
"82",28,28,1,17.1517606224322,14.6575185075071
"83",28,28,2,17.1466639648304,14.6575185075071
"84",28,28,3,17.1754371427526,14.6575185075071
"85",29,29,1,17.0750942995551,14.5000101556741
"86",29,29,2,16.9662994979179,14.5000101556741
"87",29,29,3,16.9067633509144,14.5000101556741
"88",30,30,1,16.7397837988106,14.3739468709825
"89",30,30,2,17.1877079632487,14.3739468709825
"90",30,30,3,16.7317408804,14.3739468709825
"91",31,31,1,16.7826203901934,14.530988862667
"92",31,31,2,16.7821139660087,14.530988862667
"93",31,31,3,16.7790623020276,14.530988862667
"94",32,32,1,16.7898297664572,14.5137645334031
"95",32,32,2,16.7727544792773,14.5137645334031
"96",32,32,3,16.772874034364,14.5137645334031
"97",33,33,1,16.4477153838888,14.2980618118653
"98",33,33,2,16.4475410269316,14.2980618118653
"99",33,33,3,16.6873897507085,14.2980618118653
