"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.83975733593817,5.44994345231129
"2",1,1,2,5.70560553501605,5.44994345231129
"3",1,1,3,5.90592707401239,5.44994345231129
"4",2,2,1,6.21983177189651,5.44733421529052
"5",2,2,2,5.97599895233631,5.44733421529052
"6",2,2,3,3.90090009110145,5.44733421529052
"7",3,3,1,6.06517147387407,5.45348919422655
"8",3,3,2,6.02158588107736,5.45348919422655
"9",3,3,3,6.68444281312909,5.45348919422655
"10",4,4,1,5.91333072169982,5.44811273181908
"11",4,4,2,5.96990060663973,5.44811273181908
"12",4,4,3,3.97485059188046,5.44811273181908
"13",5,5,1,5.71780126921308,5.45533584801504
"14",5,5,2,5.87495094121826,5.45533584801504
"15",5,5,3,6.50661367928508,5.45533584801504
"16",6,6,1,5.83148471204045,5.45164136372338
"17",6,6,2,3.99440808551489,5.45164136372338
"18",6,6,3,5.85042193466832,5.45164136372338
"19",7,7,1,5.8990116897453,5.45859688462867
"20",7,7,2,5.85675005773959,5.45859688462867
"21",7,7,3,6.7020114647727,5.45859688462867
"22",8,8,1,6.15281330111732,5.45491461376983
"23",8,8,2,3.98651804005457,5.45491461376983
"24",8,8,3,6.09860068619721,5.45491461376983
"25",9,9,1,6.31844297592182,5.46415157150012
"26",9,9,2,5.92526340711075,5.46415157150012
"27",9,9,3,6.50342487122569,5.46415157150012
"28",10,10,1,4.03142438746148,5.46928776777109
"29",10,10,2,5.94972268282001,5.46928776777109
"30",10,10,3,5.94211846776422,5.46928776777109
"31",11,11,1,6.28647357203045,5.46962470387442
"32",11,11,2,6.94313950457768,5.46962470387442
"33",11,11,3,6.75424781840231,5.46962470387442
"34",12,12,1,4.09895091401735,5.47619795124077
"35",12,12,2,6.04366588856257,5.47619795124077
"36",12,12,3,6.04531343046741,5.47619795124077
"37",13,13,1,6.2389852681248,5.47263884324211
"38",13,13,2,5.95310084701979,5.47263884324211
"39",13,13,3,4.0990937353792,5.47263884324211
"40",14,14,1,6.81055056509997,5.48114930862057
"41",14,14,2,6.06489773481821,5.48114930862057
"42",14,14,3,6.09718451642108,5.48114930862057
"43",15,15,1,6.27414082388349,5.47889804040913
"44",15,15,2,6.04505499317931,5.47889804040913
"45",15,15,3,4.1733125465544,5.47889804040913
"46",16,16,1,6.12404692059535,5.48271171679128
"47",16,16,2,6.06591401745924,5.48271171679128
"48",16,16,3,6.88517256960062,5.48271171679128
"49",17,17,1,5.99266532817809,5.48289097358845
"50",17,17,2,4.38137638827334,5.48289097358845
"51",17,17,3,6.07547248008302,5.48289097358845
"52",18,18,1,5.9718814589673,5.48526038078526
"53",18,18,2,6.26249128275833,5.48526038078526
"54",18,18,3,6.84694638140472,5.48526038078526
"55",19,19,1,5.99835817005519,5.46326428702884
"56",19,19,2,4.16298801627963,5.46326428702884
"57",19,19,3,6.09599778030813,5.46326428702884
"58",20,20,1,5.89714935508729,5.46698945746869
"59",20,20,2,6.20578737620873,5.46698945746869
"60",20,20,3,6.67623942167243,5.46698945746869
"61",21,21,1,4.30276140824617,5.47238861100694
"62",21,21,2,6.13229357787818,5.47238861100694
"63",21,21,3,5.99383975359362,5.47238861100694
"64",22,22,1,6.9914737606645,5.46867751050288
"65",22,22,2,6.08813627775373,5.46867751050287
"66",22,22,3,6.14296052029116,5.46867751050287
"67",23,23,1,3.58611321234544,4.25000093570532
"68",23,23,2,6.11822597302895,4.25000093570532
"69",23,23,3,8.2313509763462,4.25000093570532
"70",24,24,1,6.90440566641027,4.25568630140979
"71",24,24,2,5.99731612771486,4.25568630140979
"72",24,24,3,3.53394494284486,4.25568630140979
"73",25,25,1,6.13552001130774,4.26579006925718
"74",25,25,2,5.91959291580819,4.26579006925718
"75",25,25,3,6.20737906068058,4.26579006925718
"76",26,26,1,6.66861630324468,4.25201995207194
"77",26,26,2,6.08394604586539,4.25201995207194
"78",26,26,3,3.56588718729209,4.25201995207194
"79",27,27,1,6.13828445631811,4.24561180000178
"80",27,27,2,5.84657616643862,4.24561180000178
"81",27,27,3,7.21245845486739,4.24561180000178
"82",28,28,1,5.93703753833747,4.14922171034713
"83",28,28,2,4.52620470043626,4.14922171034713
"84",28,28,3,5.96900870583478,4.14922171034713
"85",29,29,1,7.42827364202128,4.14191366475993
"86",29,29,2,7.01310871096775,4.14191366475994
"87",29,29,3,6.22460712125073,4.14191366475993
"88",30,30,1,6.04003263569764,4.13942209049975
"89",30,30,2,3.55814668200001,4.13942209049975
"90",30,30,3,7.1050532789221,4.13942209049975
"91",31,31,1,6.0298440343626,4.1455412833306
"92",31,31,2,6.0372987067268,4.1455412833306
"93",31,31,3,5.97042101950271,4.1455412833306
"94",32,32,1,3.55533120351612,4.15221467133161
"95",32,32,2,6.05534534288719,4.15221467133161
"96",32,32,3,6.81646689172397,4.15221467133161
"97",33,33,1,6.6070321011211,3.86068503759596
"98",33,33,2,6.41136755508404,3.86068503759596
"99",33,33,3,6.1624823944774,3.86068503759596
