"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8490802640833,17.0212910071629
"2",1,1,2,31.3611846405381,17.0212910071629
"3",1,1,3,34.5320537744238,17.0212910071629
"4",2,2,1,29.5780036631952,17.008695194338
"5",2,2,2,33.5610964980427,17.008695194338
"6",2,2,3,32.3843259508028,17.008695194338
"7",3,3,1,56.4967844140468,17.2486264640299
"8",3,3,2,50.69726682323,17.2486264640299
"9",3,3,3,34.9901227496446,17.2486264640299
"10",4,4,1,34.9674183200363,17.1841724937191
"11",4,4,2,48.6001924862201,17.1841724937191
"12",4,4,3,39.0374108613815,17.1841724937191
"13",5,5,1,33.8007772244124,17.1546470070267
"14",5,5,2,35.203698367838,17.1546470070267
"15",5,5,3,32.857496527951,17.1546470070267
"16",6,6,1,36.1773372988801,17.0346448364662
"17",6,6,2,34.8133886177063,17.0346448364662
"18",6,6,3,28.75157386146,17.0346448364662
"19",7,7,1,35.60863011976,16.9221537022645
"20",7,7,2,32.1589162566443,16.9221537022645
"21",7,7,3,35.3248928896353,16.9221537022645
"22",8,8,1,35.0719316316414,16.5333658424583
"23",8,8,2,32.2176229362638,16.5333658424583
"24",8,8,3,32.1612606559801,16.5333658424583
"25",9,9,1,33.8563406766254,16.0556481331348
"26",9,9,2,34.2490427871854,16.0556481331348
"27",9,9,3,35.4426960300016,16.0556481331348
"28",10,10,1,33.9923791113694,15.8594284775278
"29",10,10,2,34.8717334967989,15.8594284775278
"30",10,10,3,29.6724744197601,15.8594284775278
"31",11,11,1,34.5581628457963,15.8097895617946
"32",11,11,2,32.5001127903536,15.8097895617946
"33",11,11,3,34.5759909674144,15.8097895617946
"34",12,12,1,34.5002391865959,15.585123314899
"35",12,12,2,35.2188671752051,15.585123314899
"36",12,12,3,31.5383668902403,15.585123314899
"37",13,13,1,34.8892827841623,15.3694484489079
"38",13,13,2,34.9425757183076,15.3694484489079
"39",13,13,3,31.2612607675711,15.3694484489079
"40",14,14,1,33.6521004659625,15.1548484666241
"41",14,14,2,28.1161700987862,15.1548484666241
"42",14,14,3,34.4699211802104,15.1548484666241
"43",15,15,1,32.4564129448104,15.0806859587425
"44",15,15,2,51.7321321603447,15.0806859587425
"45",15,15,3,47.435208593025,15.0806859587425
"46",16,16,1,32.2258522728227,15.0650639904589
"47",16,16,2,29.4319004791141,15.0650639904589
"48",16,16,3,37.1998442999283,15.0650639904589
"49",17,17,1,35.9000278068785,14.8073202283204
"50",17,17,2,35.3281558074716,14.8073202283204
"51",17,17,3,35.3634531576968,14.8073202283204
"52",18,18,1,52.3477914241814,14.7935323602946
"53",18,18,2,25.7580485963099,14.7935323602946
"54",18,18,3,35.687422700425,14.7935323602946
"55",19,19,1,34.3642838558049,14.9655444906113
"56",19,19,2,57.8430042941397,14.9655444906112
"57",19,19,3,36.6437814993193,14.9655444906113
"58",20,20,1,30.9886801652806,15.3476354575458
"59",20,20,2,29.6841300785266,15.3476354575458
"60",20,20,3,35.65193176814,15.3476354575458
"61",21,21,1,34.2788017442103,15.2846934769569
"62",21,21,2,36.1901812305022,15.2846934769569
"63",21,21,3,36.1668317651397,15.2846934769569
"64",22,22,1,40.1909599527969,15.2086906221517
"65",22,22,2,29.2770192330097,15.2086906221517
"66",22,22,3,35.9315992202773,15.2086906221517
"67",23,23,1,37.2763327132882,15.1688042358065
"68",23,23,2,36.9728162473255,15.1688042358065
"69",23,23,3,36.4347392722741,15.1688042358065
"70",24,24,1,36.0518267193911,15.0568163894833
"71",24,24,2,29.1113011428564,15.0568163894833
"72",24,24,3,37.5764061231241,15.0568163894833
"73",25,25,1,32.7243194401185,15.0366919343431
"74",25,25,2,37.0536056596187,15.0366919343431
"75",25,25,3,31.3940405377384,15.0366919343431
"76",26,26,1,36.03727158499,14.7407983922227
"77",26,26,2,28.3307292466682,14.7407983922227
"78",26,26,3,36.0506268721252,14.7407983922227
"79",27,27,1,45.0667594920796,14.8777279376316
"80",27,27,2,48.3681532264184,14.8777279376316
"81",27,27,3,39.4160045065132,14.8777279376316
"82",28,28,1,36.2292357181897,14.7564853564188
"83",28,28,2,26.5187351195011,14.7564853564188
"84",28,28,3,31.5531936682565,14.7564853564188
"85",29,29,1,35.9534755232728,14.7390544913185
"86",29,29,2,35.9527634309378,14.7390544913185
"87",29,29,3,36.8237510585588,14.7390544913185
"88",30,30,1,37.9566709579096,14.5646188449517
"89",30,30,2,27.565306993954,14.5646188449517
"90",30,30,3,37.3668036898615,14.5646188449517
"91",31,31,1,36.7745773067037,14.552076919188
"92",31,31,2,35.3657052539526,14.552076919188
"93",31,31,3,37.5368892184458,14.552076919188
"94",32,32,1,26.9943344185661,14.3416069184179
"95",32,32,2,34.7836052547565,14.3416069184179
"96",32,32,3,35.9330383321739,14.3416069184179
"97",33,33,1,34.9322217506568,14.1887490464959
"98",33,33,2,36.7905251380529,14.1887490464959
"99",33,33,3,33.4416366669472,14.1887490464959
