"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.8490802640833,61.8466125126117,65.8626155928377,68.8065381275914,73.4465244120272,77.6930204245669,86.4488236271018,89.858093327656,97.1515421234612,1,1,1,1,1,1,1,1,0.48,0.42,0.38,0.32,0.28,0.16,0.12,0.02,0,0,0,0,0,0,0,0,2010,21.369892,-12.4791882640833
"2",1,1,2,31.3611846405381,59.3587168890665,63.3747199692925,66.3186425040462,70.9586287884821,75.2051248010217,83.9609280035567,87.3701977041108,94.663646499916,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2020,29.454868,-1.9063166405381
"3",1,1,3,34.5320537744238,62.5295860229522,66.5455891031782,69.4895116379319,74.1294979223677,78.3759939349074,87.1317971374423,90.5410668379965,97.8345156338017,1,1,1,1,1,1,1,1,0.442307692307692,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2030,17.928226,-16.6038277744238
"4",2,2,1,29.5780036631952,57.5548176433141,61.567848867699,64.5095928898356,69.1461455687521,73.3894991599024,82.1388230384997,85.5455698679626,92.8336214870295,1,1,1,1,1,1,1,1,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0.369565217391304,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2040,27.962175,-1.61582866319525
"5",2,2,2,33.5610964980427,61.5379104781616,65.5509417025465,68.492685724683,73.1292384035995,77.3725919947498,86.1219158733471,89.5286627028101,96.8167143218769,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2050,24.997731,-8.56336549804267
"6",2,2,3,32.3843259508028,60.3611399309217,64.3741711553066,67.3159151774432,71.9524678563597,76.19582144751,84.9451453261073,88.3518921555702,95.6399437746371,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.875,0.25,0,0,0,0,0,0,0,0,2060,85.966491,53.5821650491972
"7",3,3,1,56.4967844140468,84.8682502133375,88.9378908169827,91.9211322244434,96.6230899187673,100.926301906064,109.799047150213,113.253850875456,120.644710585242,1,1,1,1,NA,NA,NA,NA,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,1,1,1,1,1,1,0,0,2070,71.121311,14.6245265859532
"8",3,3,2,50.69726682323,79.0687326225207,83.138373226166,86.1216146336266,90.8235723279506,95.1267843152473,103.999529559396,107.454333284639,114.845192994425,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.113636363636364,0.0681818181818182,0,0,0,1,1,1,1,1,1,0,0,2080,30.915315,-19.78195182323
"9",3,3,3,34.9901227496446,63.3615885489353,67.4312291525805,70.4144705600412,75.1164282543651,79.4196402416619,88.2923854858109,91.747189211054,99.1380489208394,1,1,1,1,1,1,1,NA,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.162790697674419,0.116279069767442,0,0,0,0,0,1,1,0,0,2090,31.602974,-3.38714874964461
"10",4,4,1,34.9674183200363,63.2328667724899,67.2873001075917,70.2593938591212,74.9437814679509,79.230913386597,88.0705033148874,91.5123972691873,98.8756391130922,0,1,1,1,1,1,1,NA,0,0.952380952380952,0.904761904761905,0.761904761904762,0.619047619047619,0.333333333333333,0.238095238095238,0,0,0,0,0,0,1,0,0,2100,65.71482,30.7474016799637
