"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9543568398454,14.3105461004536
"2",1,1,2,36.5728693953159,14.3105461004536
"3",1,1,3,36.9023587579898,14.3105461004535
"4",2,2,1,36.8798518612406,14.1782416123505
"5",2,2,2,36.7370246694436,14.1782416123505
"6",2,2,3,32.1198117458023,14.1782416123505
"7",3,3,1,37.26620640748,14.3104380522557
"8",3,3,2,37.1966555834969,14.3104380522557
"9",3,3,3,38.2442597333027,14.3104380522557
"10",4,4,1,37.6730333002236,14.3203467743122
"11",4,4,2,37.2819867784612,14.3203467743122
"12",4,4,3,42.2344021644195,14.3203467743122
"13",5,5,1,39.0320968034033,14.5586398606993
"14",5,5,2,36.1119763976719,14.5586398606993
"15",5,5,3,37.1010450085082,14.5586398606993
"16",6,6,1,37.6705857640272,14.5888154268575
"17",6,6,2,39.9367514349003,14.5888154268575
"18",6,6,3,37.4664731186315,14.5888154268575
"19",7,7,1,38.4878300901356,14.3469078873373
"20",7,7,2,37.0593605364344,14.3469078873373
"21",7,7,3,37.6563313912748,14.3469078873373
"22",8,8,1,39.8426336169187,14.1999315617284
"23",8,8,2,37.0500099563857,14.1999315617284
"24",8,8,3,37.1192072305379,14.1999315617284
"25",9,9,1,37.9776932546635,14.0313897030934
"26",9,9,2,36.8180155266779,14.0313897030934
"27",9,9,3,36.8753076195292,14.0313897030934
"28",10,10,1,40.2325985539316,14.109407321428
"29",10,10,2,36.9350738128449,14.109407321428
"30",10,10,3,36.3543912958392,14.109407321428
"31",11,11,1,37.5681916582012,13.9332974490538
"32",11,11,2,37.1542475843219,13.9332974490538
"33",11,11,3,39.310890157312,13.9332974490538
"34",12,12,1,37.2238470375799,13.7624815627082
"35",12,12,2,37.3034448203315,13.7624815627082
"36",12,12,3,37.0612762469886,13.7624815627082
"37",13,13,1,37.3427414892244,13.8042520739104
"38",13,13,2,42.2620260474317,13.8042520739104
"39",13,13,3,37.9223417206346,13.8042520739104
"40",14,14,1,37.5876761381898,13.7820958457925
"41",14,14,2,37.9707928790795,13.7820958457925
"42",14,14,3,37.6273306356635,13.7820958457925
"43",15,15,1,37.7619113420891,13.7868357732634
"44",15,15,2,42.8017728338738,13.7868357732634
"45",15,15,3,36.7863351624701,13.7868357732634
"46",16,16,1,37.6609806285885,13.8116259103902
"47",16,16,2,37.3029020905083,13.8116259103902
"48",16,16,3,37.9828076327271,13.8116259103902
"49",17,17,1,43.1911733530779,14.0259379398449
"50",17,17,2,37.1062669923763,14.0259379398449
"51",17,17,3,37.8724641584579,14.0259379398449
"52",18,18,1,37.7581582775028,13.8541970987842
"53",18,18,2,36.0384773571436,13.8541970987842
"54",18,18,3,40.7099885901864,13.8541970987842
"55",19,19,1,37.2433768390381,13.9483000621438
"56",19,19,2,37.1495202404734,13.9483000621438
"57",19,19,3,37.8704450680808,13.9483000621438
"58",20,20,1,37.8527576033935,13.7741553429402
"59",20,20,2,37.9817387948798,13.7741553429402
"60",20,20,3,42.8318005198456,13.7741553429402
"61",21,21,1,36.5596900821774,13.8186390840832
"62",21,21,2,37.2693195771285,13.8186390840832
"63",21,21,3,38.941338506239,13.8186390840832
"64",22,22,1,36.4864039549504,13.7828044015143
"65",22,22,2,39.7149554889899,13.7828044015143
"66",22,22,3,37.3213669793061,13.7828044015143
"67",23,23,1,37.6664896831011,13.6055224525255
"68",23,23,2,36.6445964992801,13.6055224525255
"69",23,23,3,37.585591686166,13.6055224525255
"70",24,24,1,43.4577805148021,13.8422135897717
"71",24,24,2,37.3774018520645,13.8422135897717
"72",24,24,3,39.5796565057558,13.8422135897717
"73",25,25,1,37.5845593081897,13.652496499046
"74",25,25,2,38.8983605586743,13.652496499046
"75",25,25,3,37.845040072032,13.652496499046
"76",26,26,1,41.4094045252719,13.6931069874832
"77",26,26,2,37.5856887540379,13.6931069874832
"78",26,26,3,37.2079072825407,13.6931069874832
"79",27,27,1,37.670645356026,13.5206300079345
"80",27,27,2,37.2204546378557,13.5206300079345
"81",27,27,3,43.4940990457766,13.5206300079345
"82",28,28,1,37.2793898238952,13.7364173554842
"83",28,28,2,37.4198498909596,13.7364173554842
"84",28,28,3,38.8479773754439,13.7364173554842
"85",29,29,1,38.019268375079,13.5419528357652
"86",29,29,2,43.6534038957407,13.5419528357652
"87",29,29,3,37.7758337971968,13.5419528357652
"88",30,30,1,37.4930927007669,13.7025616088443
"89",30,30,2,37.8303990545528,13.7025616088443
"90",30,30,3,37.3931195959674,13.7025616088443
"91",31,31,1,40.1821609593402,13.7070187668416
"92",31,31,2,37.0917503826686,13.7070187668416
"93",31,31,3,37.1186366428059,13.7070187668416
"94",32,32,1,37.7467004404386,13.4791772965216
"95",32,32,2,36.6300172165324,13.4791772965216
"96",32,32,3,37.0651278987043,13.4791772965216
"97",33,33,1,44.2868262086743,13.7078633446341
"98",33,33,2,37.0975055907117,13.7078633446341
"99",33,33,3,37.9200832654247,13.7078633446341
