"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.8459095482959,41.3765953109389,44.0346614019382,45.9831511087034,49.0542120513825,51.8648341627233,57.6600248354386,59.9165131909217,64.7438174890745,1,1,1,1,1,1,1,1,0.649122807017544,0.614035087719298,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0,0,0,0,0,0,0,0,2010,9.965912,-12.8799975482959
"2",1,1,2,17.8610897021982,36.3917754648412,39.0498415558405,40.9983312626057,44.0693922052848,46.8800143166256,52.6752049893409,54.931693344824,59.7589976429768,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.755102040816326,0.714285714285714,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0,0,0,0,0,0,0,0,2020,22.801466,4.94037629780178
"3",1,1,3,22.3450681530943,40.8757539157373,43.5338200067366,45.4823097135018,48.5533706561809,51.3639927675217,57.159183440237,59.4156717957202,64.242976093873,1,1,1,1,1,1,1,1,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.63265306122449,0.551020408163265,0.510204081632653,0.448979591836735,0,0,0,0,0,0,0,0,2030,22.077259,-0.267809153094333
"4",2,2,1,22.1368089162241,40.6005381855862,43.2489999485729,45.1904492230719,48.2504135731042,51.0508801293336,56.8251311751884,59.0734662140945,63.8833281265772,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.645833333333333,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2040,24.599,2.46219108377587
"5",2,2,2,23.0147657707929,41.4784950401549,44.1269568031417,46.0684060776406,49.1283704276729,51.9288369839023,57.7030880297571,59.9514230686632,64.7612849811459,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2050,13.62603,-9.38873577079285
"6",2,2,3,19.1944708925809,37.658200161943,40.3066619249298,42.2481111994287,45.308075549461,48.1085421056904,53.8827931515452,56.1311281904513,60.940990102934,1,1,1,1,1,1,1,1,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0.604166666666667,0.583333333333333,0.5,0,0,0,0,0,0,0,0,2060,24.797574,5.60310310741905
"7",3,3,1,23.0750089916586,41.5732455706025,44.2266571077458,46.1717348036852,49.2374179949979,52.0431184108133,57.8281610939119,60.0806981004758,64.8995492800582,1,1,1,1,1,1,1,1,0.616666666666667,0.583333333333333,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.416666666666667,0.366666666666667,0,0,0,0,0,0,0,0,2070,5.799117,-17.2758919916586
"8",3,3,2,16.4926585745518,34.9908951534957,37.644306690639,39.5893843865784,42.6550675778912,45.4607679937065,51.2458106768051,53.498347683369,58.3171988629514,1,1,1,1,1,1,1,1,0.803921568627451,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2080,19.556896,3.06423742544817
"9",3,3,3,21.2592836925345,39.7575202714783,42.4109318086216,44.3560095045611,47.4216926958738,50.2273931116892,56.0124357947877,58.2649728013516,63.083823980934,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2090,22.572756,1.31347230746554
"10",4,4,1,22.2053067147366,40.449940905353,43.066975380274,44.9853869479549,48.0090410206619,50.7762765631719,56.4820089490565,58.7036647004141,63.4564516277138,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.6875,0.645833333333333,0.5625,0.541666666666667,0.479166666666667,0,0,0,0,0,0,0,0,2100,24.893035,2.68772828526339
"11",4,4,2,23.0371295170438,41.2817637076602,43.8987981825812,45.8172097502621,48.8408638229691,51.6080993654791,57.3138317513637,59.5354875027213,64.288274430021,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.666666666666667,0.627450980392157,0.588235294117647,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2110,19.887299,-3.14983051704381
"12",4,4,3,21.242567161771,39.4872013523874,42.1042358273084,44.0226473949892,47.0463014676963,49.8135370102063,55.5192693960909,57.7409251474485,62.4937120747482,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.714285714285714,0.673469387755102,0.653061224489796,0.571428571428571,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2120,22.798141,1.555573838229
"13",5,5,1,22.2744213582959,40.4821351804206,43.0938737488214,45.0084031634671,48.0259384824963,50.7875741672692,56.4817602683667,58.6989202130041,63.4420892634593,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.625,0.589285714285714,0.553571428571429,0.482142857142857,0.464285714285714,0.410714285714286,0,0,0,0,0,0,0,0,2130,10.970295,-11.3041263582959
"14",5,5,2,17.9824238663925,36.1901376885173,38.801876256918,40.7164056715637,43.7339409905929,46.4955766753658,52.1897627764633,54.4069227211007,59.1500917715559,1,1,1,1,1,1,1,1,0.754716981132076,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2140,16.571598,-1.41082586639249
