"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.4053530866209,14.8583922053823
"2",1,1,2,28.535958622136,14.8583922053823
"3",1,1,3,56.8472612085813,14.8583922053823
"4",2,2,1,46.7715462194784,15.540527088006
"5",2,2,2,45.2050717686962,15.540527088006
"6",2,2,3,37.9505982525149,15.540527088006
"7",3,3,1,35.078879471706,15.4911050605625
"8",3,3,2,34.6183350884493,15.4911050605625
"9",3,3,3,34.4499957416156,15.4911050605625
"10",4,4,1,31.1274267352648,15.492237620829
"11",4,4,2,25.1258690868513,15.492237620829
"12",4,4,3,38.6953544103296,15.492237620829
"13",5,5,1,30.3241947853231,15.6542960095704
"14",5,5,2,34.3591736789347,15.6542960095704
"15",5,5,3,31.2507089297074,15.6542960095704
"16",6,6,1,34.7399957412749,15.6617905064105
"17",6,6,2,27.2790653687336,15.6617905064105
"18",6,6,3,33.3679440697447,15.6617905064105
"19",7,7,1,37.3290910370663,15.6567985309151
"20",7,7,2,53.574216616505,15.6567985309151
"21",7,7,3,34.4588301625208,15.6567985309151
"22",8,8,1,59.5487476504979,16.6781334114971
"23",8,8,2,27.1133247640355,16.6781334114971
"24",8,8,3,36.8126492309248,16.6781334114971
"25",9,9,1,31.0830138893847,16.9207055870986
"26",9,9,2,34.8466390615827,16.9207055870985
"27",9,9,3,31.8903327674963,16.9207055870986
"28",10,10,1,28.0476382725212,16.9391025036563
"29",10,10,2,38.4892579908598,16.9391025036563
"30",10,10,3,35.1159741569616,16.9391025036563
"31",11,11,1,37.7746182645891,16.9218734902185
"32",11,11,2,35.0564203695205,16.9218734902185
"33",11,11,3,32.034862470931,16.9218734902185
"34",12,12,1,27.9578756873362,16.956644192398
"35",12,12,2,34.4298236854635,16.956644192398
"36",12,12,3,28.2811258743898,16.956644192398
"37",13,13,1,31.3933980092996,16.9614353603007
"38",13,13,2,34.961005675159,16.9614353603007
"39",13,13,3,37.085728910601,16.9614353603007
"40",14,14,1,28.6386814513196,17.0323823941713
"41",14,14,2,38.5984346701859,17.0323823941713
"42",14,14,3,35.2626433996103,17.0323823941713
"43",15,15,1,34.7973036208258,16.9724156299359
"44",15,15,2,35.1397437470588,16.9724156299359
"45",15,15,3,35.5222134591958,16.9724156299359
"46",16,16,1,28.3365110028702,16.9997181061687
"47",16,16,2,31.8375713829813,16.9997181061687
"48",16,16,3,34.9070371082555,16.9997181061687
"49",17,17,1,32.2672448476537,16.9962050830637
"50",17,17,2,34.9167179651139,16.9962050830637
"51",17,17,3,37.9487918109994,16.9962050830637
"52",18,18,1,29.3878417435996,17.069443820664
"53",18,18,2,35.1453202700677,17.069443820664
"54",18,18,3,35.2027803531367,17.069443820664
"55",19,19,1,34.0604774618442,17.0725898360538
"56",19,19,2,34.9392117208732,17.0725898360538
"57",19,19,3,33.9560083902777,17.0725898360538
"58",20,20,1,39.6445124616177,16.9630342847663
"59",20,20,2,33.1197760845579,16.9630342847663
"60",20,20,3,55.0535113391753,16.9630342847663
"61",21,21,1,35.3428840970423,17.6346088294641
"62",21,21,2,33.0013536867016,17.6346088294641
"63",21,21,3,35.4933592448174,17.6346088294641
"64",22,22,1,29.0599752440283,17.6748139866729
"65",22,22,2,47.7346683592316,17.6748139866729
"66",22,22,3,37.1861053949257,17.6748139866729
"67",23,23,1,32.4393992982394,18.0199756045931
"68",23,23,2,36.0778123169984,18.0199756045931
"69",23,23,3,30.1154368084161,18.0199756045931
"70",24,24,1,50.9802359604553,18.5309481358817
"71",24,24,2,34.1653896832415,18.5309481358817
"72",24,24,3,34.8895935924868,18.5309481358817
"73",25,25,1,35.4888552477332,18.0744007066053
"74",25,25,2,32.8450052505095,18.0744007066053
"75",25,25,3,31.6185712366962,18.0744007066053
"76",26,26,1,35.5232334311157,18.0370286319857
"77",26,26,2,33.2396211287648,18.0370286319857
"78",26,26,3,32.8196356029227,18.0370286319857
"79",27,27,1,36.812237896688,18.0685293611227
"80",27,27,2,30.3364150827072,18.0685293611227
"81",27,27,3,30.3754558429069,18.0685293611227
"82",28,28,1,35.4896912373559,18.1446150477713
"83",28,28,2,35.3814892724881,18.1446150477713
"84",28,28,3,35.0947872345594,18.1446150477713
"85",29,29,1,35.1595423359049,18.138282737604
"86",29,29,2,35.0639470072592,18.138282737604
"87",29,29,3,36.7642397638486,18.138282737604
"88",30,30,1,35.3794978000366,18.0697976846163
"89",30,30,2,35.1482010525196,18.0697976846163
"90",30,30,3,35.2871882408126,18.0697976846163
"91",31,31,1,32.4175209181227,18.0686024882725
"92",31,31,2,35.393903038837,18.0686024882725
"93",31,31,3,29.9430786426769,18.0686024882725
"94",32,32,1,35.1627337639255,18.075654267017
"95",32,32,2,35.4143182608421,18.075654267017
"96",32,32,3,35.2914324167136,18.075654267017
"97",33,33,1,32.5406169881105,18.0568776887013
"98",33,33,2,35.2495856208515,18.0568776887013
"99",33,33,3,34.527043812497,18.0568776887013
