"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.86104054678889,25.1883293979775,27.3868959963291,28.9985505752096,31.538717666216,33.8634679481997,38.6568448650696,40.5232544117448,44.5160633286998,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0,0,0,0,0,0,0,0,2010,2.522242,-7.33879854678889
"2",1,1,2,8.58789461471859,23.9151834659072,26.1137500642588,27.7254046431393,30.2655717341457,32.5903220161294,37.3836989329993,39.2501084796745,43.2429173966295,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2020,3.167105,-5.42078961471859
"3",1,1,3,8.62294079452728,23.9502296457159,26.1487962440675,27.760450822948,30.3006179139544,32.6253681959381,37.418745112808,39.2851546594831,43.2779635764382,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2030,3.011963,-5.61097779452728
"4",2,2,1,8.50836497343783,23.8705731986768,26.0741486782577,27.6894750068928,30.2354292299656,32.5654758709766,37.3697732919975,39.2404349835709,43.2423405117685,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2040,3.276504,-5.23186097343783
"5",2,2,2,8.52168295617878,23.8838911814177,26.0874666609986,27.7027929896338,30.2487472127065,32.5787938537175,37.3830912747385,39.2537529663118,43.2556584945095,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2050,3.099806,-5.42187695617878
"6",2,2,3,8.51278731839726,23.8749955436362,26.0785710232171,27.6938973518523,30.239851574925,32.569898215936,37.374195636957,39.2448573285303,43.2467628567279,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2060,3.374324,-5.13846331839726
"7",3,3,1,8.44167207975766,23.8103829924734,26.0148912261522,27.6309013081993,30.1779332112774,32.5089661405154,37.3152971783326,39.1867507045287,43.1903502040995,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2070,2.427768,-6.01390407975766
"8",3,3,2,8.39013243977276,23.7588433524885,25.9633515861673,27.5793616682144,30.1263935712925,32.4574265005305,37.2637575383477,39.1352110645438,43.1388105641146,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2080,2.974496,-5.41563643977276
"9",3,3,3,8.41990158633109,23.7886124990468,25.9931207327257,27.6091308147727,30.1561627178508,32.4871956470888,37.293526684906,39.1649802111021,43.1685797106729,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2090,3.384418,-5.03548358633109
"10",4,4,1,8.29923586843245,23.6954181308723,25.9038668913137,27.522765568141,30.0743502541145,32.4095498711887,37.2244721566115,39.0992708790705,43.1100267551671,1,1,1,1,1,1,1,1,0.774193548387097,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2100,2.514271,-5.78496486843245
