"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2715597004408,20.7249677233224
"2",1,1,2,17.8753717423899,20.7249677233224
"3",1,1,3,17.8932495327881,20.7249677233224
"4",2,2,1,15.8233696499311,20.6643430323214
"5",2,2,2,17.570257586754,20.6643430323214
"6",2,2,3,15.8684655712871,20.6643430323214
"7",3,3,1,17.2011603935176,20.5074107071752
"8",3,3,2,15.4171049247909,20.5074107071752
"9",3,3,3,16.1144418207739,20.5074107071752
"10",4,4,1,16.775225441176,20.443240105636
"11",4,4,2,14.9660017316107,20.443240105636
"12",4,4,3,14.9569235490633,20.443240105636
"13",5,5,1,16.1297086692758,20.1539575074554
"14",5,5,2,16.2831312450911,20.1539575074554
"15",5,5,3,15.7766211714236,20.1539575074554
"16",6,6,1,16.136573652904,20.1146120544035
"17",6,6,2,16.0870421319076,20.1146120544035
"18",6,6,3,14.1246239392903,20.1146120544035
"19",7,7,1,16.2961314473958,19.9233384227612
"20",7,7,2,19.9621049982759,19.9233384227612
"21",7,7,3,16.5376449027895,19.9233384227612
"22",8,8,1,13.8567611103451,19.8442606680185
"23",8,8,2,15.8112023054572,19.8442606680185
"24",8,8,3,13.427976900791,19.8442606680185
"25",9,9,1,15.9209822044374,19.6765261662681
"26",9,9,2,13.3278494362965,19.6765261662681
"27",9,9,3,15.5004081998054,19.6765261662681
"28",10,10,1,15.1812958470607,19.5053869538352
"29",10,10,2,15.0487918664908,19.5053869538352
"30",10,10,3,13.0372225518661,19.5053869538352
"31",11,11,1,14.889695676409,19.364809173795
"32",11,11,2,14.9298441597649,19.364809173795
"33",11,11,3,14.9777607231752,19.364809173795
"34",12,12,1,14.4775373131927,19.2395522291959
"35",12,12,2,15.6357910401112,19.2395522291959
"36",12,12,3,12.5204960330025,19.2395522291959
"37",13,13,1,12.1613226476722,18.9550405157594
"38",13,13,2,15.2923830518791,18.9550405157594
"39",13,13,3,15.5066052601948,18.9550405157594
"40",14,14,1,11.7311744763765,18.7464600107003
"41",14,14,2,15.1732002514536,18.7464600107003
"42",14,14,3,11.7815921041411,18.7464600107003
"43",15,15,1,13.6048795135127,18.663428428817
"44",15,15,2,14.8060807942432,18.663428428817
"45",15,15,3,14.7708871239508,18.663428428817
"46",16,16,1,14.2332617118497,18.3251692119125
"47",16,16,2,14.2719434913131,18.3251692119125
"48",16,16,3,11.0109169419475,18.3251692119125
"49",17,17,1,19.5353755101573,18.1469676139744
"50",17,17,2,19.1600849740983,18.1469676139744
"51",17,17,3,14.4817195732796,18.1469676139744
"52",18,18,1,14.0400671813191,17.9841137755544
"53",18,18,2,13.9560461665374,17.9841137755544
"54",18,18,3,10.798284426629,17.9841137755544
"55",19,19,1,13.6919977999714,17.738820620171
"56",19,19,2,13.8178889823329,17.738820620171
"57",19,19,3,13.8187973125044,17.738820620171
"58",20,20,1,13.7689476312398,17.4009157775375
"59",20,20,2,13.6998903770801,17.4009157775375
"60",20,20,3,10.7197276741751,17.4009157775375
"61",21,21,1,13.5258881589726,17.2491131552155
"62",21,21,2,12.6008396925687,17.2491131552155
"63",21,21,3,13.2917118728208,17.2491131552155
"64",22,22,1,13.1051430545323,17.1415951699851
"65",22,22,2,12.9646137884556,17.1415951699851
"66",22,22,3,10.7819836288131,17.1415951699851
"67",23,23,1,13.0376192229129,16.9239023747278
"68",23,23,2,13.1746590717109,16.9239023747278
"69",23,23,3,13.1086137788496,16.9239023747278
"70",24,24,1,12.9574693399809,16.578871594184
"71",24,24,2,12.32394997022,16.578871594184
"72",24,24,3,11.1743945587943,16.578871594184
"73",25,25,1,13.4455237711525,16.4276669262234
"74",25,25,2,13.2645922401078,16.4276669262234
"75",25,25,3,13.5131378214412,16.4276669262234
"76",26,26,1,13.1161011232366,16.2163026391716
"77",26,26,2,13.1610282411993,16.2163026391716
"78",26,26,3,9.34746544788552,16.2163026391716
"79",27,27,1,13.5425626231206,16.1398613421729
"80",27,27,2,11.3793082408283,16.1398613421729
"81",27,27,3,12.9570484368782,16.1398613421729
"82",28,28,1,12.8173871918079,15.8448014304334
"83",28,28,2,12.6209224166269,15.8448014304334
"84",28,28,3,9.29613592535025,15.8448014304334
"85",29,29,1,12.3052623504443,15.7069844987768
"86",29,29,2,12.5357296011599,15.7069844987768
"87",29,29,3,12.5193060449841,15.7069844987768
"88",30,30,1,10.7585163547011,15.381862034543
"89",30,30,2,13.2391559379873,15.381862034543
"90",30,30,3,9.01857745405626,15.381862034543
"91",31,31,1,13.1482256168376,15.2453095160727
"92",31,31,2,13.2799651649101,15.2453095160728
"93",31,31,3,13.2163771637961,15.2453095160728
"94",32,32,1,13.2275678182911,15.044352243082
"95",32,32,2,13.1196551445031,15.044352243082
"96",32,32,3,8.84304752506622,15.044352243082
"97",33,33,1,11.2844188007719,14.8709728059867
"98",33,33,2,12.1275561381262,14.8709728059867
"99",33,33,3,11.9048144402625,14.8709728059867
