"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.415975469614,80.4569753047899,84.6226547566651,87.6762972379966,92.4892157382906,96.8939785904424,105.976110440653,109.512443569336,117.077719087073,1,1,1,1,1,NA,NA,NA,0.413793103448276,0.310344827586207,0.241379310344828,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2010,53.519511,2.10353553038605
"2",1,1,2,45.5927081608226,74.6337079959985,78.7993874478738,81.8530299292052,86.6659484294992,91.070711281651,100.152843131861,103.689176260545,111.254451778282,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.224489795918367,0.163265306122449,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,2020,22.924369,-22.6683391608226
"3",1,1,3,32.2599278378185,61.3009276729944,65.4666071248697,68.5202496062011,73.3331681064951,77.7379309586469,86.8200628088572,90.356395937541,97.921671455278,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.333333333333333,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,2030,34.190501,1.93057316218149
"4",2,2,1,37.2897207138474,66.3012349937112,70.4626849985085,73.5132270926357,78.3212589989606,82.7215496607797,91.7944603511628,95.3272030130356,102.884797447098,1,1,1,1,1,1,1,NA,0.51219512195122,0.439024390243902,0.390243902439024,0.317073170731707,0.268292682926829,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,2040,35.158564,-2.13115671384739
"5",2,2,2,37.7080014375332,66.719515717397,70.8809657221944,73.9315078163216,78.7395397226464,83.1398303844655,92.2127410748486,95.7454837367214,103.303078170784,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2050,29.69048,-8.01752143753322
"6",2,2,3,35.3453513489595,64.3568656288233,68.5183156336207,71.5688577277479,76.3768896340727,80.7771802958919,89.8500909862749,93.3828336481477,100.94042808221,1,1,1,1,1,1,1,NA,0.594594594594595,0.540540540540541,0.486486486486487,0.405405405405405,0.324324324324324,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,2060,41.257438,5.91208665104045
"7",3,3,1,40.2795183974187,69.1863108927073,73.3327394661268,76.3722701318626,81.1629466641567,85.5473537603573,94.5875143023123,98.1075049543304,105.637819020722,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2070,30.97811,-9.30140839741873
"8",3,3,2,35.8086325807115,64.715425076,68.8618536494195,71.9013843151553,76.6920608474494,81.0764679436501,90.1166284856051,93.6366191376231,101.166933204015,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.274509803921569,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2080,20.109169,-15.6994635807115
"9",3,3,3,31.0813007785228,59.9880932738114,64.1345218472309,67.1740525129667,71.9647290452608,76.3491361414614,85.3892966834165,88.9092873354345,96.4396014018264,1,1,1,1,1,1,1,1,0.595238095238095,0.523809523809524,0.5,0.404761904761905,0.357142857142857,0.214285714285714,0.166666666666667,0.0476190476190476,0,0,0,0,0,0,0,0,2090,34.2938,3.21249922147715
"10",4,4,1,37.251356077053,66.1015898282336,70.2399055405432,73.2734890906604,78.0547922326644,82.4306208413328,91.4530934946412,94.9661969677865,102.481777296203,1,1,1,1,1,1,1,NA,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,2100,41.907322,4.65596592294698
