"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6508913913216,12.3836999399913
"2",1,1,2,14.6970878006157,12.3836999399913
"3",1,1,3,15.4379879919985,12.3836999399913
"4",2,2,1,14.7818896041733,12.4482055686833
"5",2,2,2,14.7381313199587,12.4482055686833
"6",2,2,3,14.7290958138005,12.4482055686833
"7",3,3,1,15.0604965104597,12.4761082729375
"8",3,3,2,14.7443039548854,12.4761082729375
"9",3,3,3,14.6932140651409,12.4761082729375
"10",4,4,1,14.5066030187764,12.4809685886425
"11",4,4,2,14.927659795655,12.4809685886425
"12",4,4,3,14.5609953563675,12.4809685886425
"13",5,5,1,15.0783007141102,11.8487668916579
"14",5,5,2,15.200852617391,11.8487668916579
"15",5,5,3,14.4580469250822,11.8487668916579
"16",6,6,1,14.2982021225154,11.9500143726013
"17",6,6,2,14.0923165044294,11.9500143726013
"18",6,6,3,14.1214476163857,11.9500143726013
"19",7,7,1,14.0930210001335,11.9825825214718
"20",7,7,2,14.1580181975984,11.9825825214718
"21",7,7,3,13.8153080753775,11.9825825214718
"22",8,8,1,14.4066084016394,11.8250773168385
"23",8,8,2,15.0893740518561,11.8250773168385
"24",8,8,3,14.0043637399937,11.8250773168385
"25",9,9,1,13.9145714116888,11.8816482524024
"26",9,9,2,14.0633965431439,11.8816482524024
"27",9,9,3,14.0481188014636,11.8816482524024
"28",10,10,1,13.826500960779,11.86613245462
"29",10,10,2,13.568950894859,11.8661324546201
"30",10,10,3,13.884881357653,11.8661324546201
"31",11,11,1,13.234570166697,11.0774975320296
"32",11,11,2,15.0266753969512,11.0774975320296
"33",11,11,3,13.5652319351908,11.0774975320296
"34",12,12,1,13.5196343849164,11.1455236204477
"35",12,12,2,13.2204517858284,11.1455236204477
"36",12,12,3,14.402947351956,11.1455236204477
"37",13,13,1,13.567931229497,11.1738289764415
"38",13,13,2,13.4629925388558,11.1738289764415
"39",13,13,3,13.0338705776611,11.1738289764415
"40",14,14,1,13.3625095786726,11.1968424748514
"41",14,14,2,13.0514794977715,11.1968424748514
"42",14,14,3,14.9719046374365,11.1968424748514
"43",15,15,1,13.2779149539091,11.0443480026421
"44",15,15,2,13.3708817784334,11.0443480026421
"45",15,15,3,13.2713359708191,11.0443480026421
"46",16,16,1,13.3378929959069,10.984507058593
"47",16,16,2,12.8305453852633,10.984507058593
"48",16,16,3,13.3616469989435,10.984507058593
"49",17,17,1,13.1261544341155,10.9997031845985
"50",17,17,2,13.2978721405354,10.9997031845985
"51",17,17,3,13.829033777777,10.9997031845985
"52",18,18,1,13.4738087786739,10.8966509742267
"53",18,18,2,13.0761197452943,10.8966509742267
"54",18,18,3,13.1803007966131,10.8966509742267
"55",19,19,1,12.9770181361239,10.8581496321194
"56",19,19,2,13.2519074669387,10.8581496321194
"57",19,19,3,13.0611545723232,10.8581496321194
"58",20,20,1,12.5453576085364,10.8441649317735
"59",20,20,2,13.019924180531,10.8441649317735
"60",20,20,3,12.9029154836041,10.8441649317735
"61",21,21,1,16.1073840517763,11.387890810698
"62",21,21,2,13.1851298054693,11.387890810698
"63",21,21,3,13.1909751475558,11.387890810698
"64",22,22,1,12.6598796682783,11.3866021569333
"65",22,22,2,12.835341126811,11.3866021569333
"66",22,22,3,13.1432492686887,11.3866021569333
"67",23,23,1,13.0994394477651,11.3901302580833
"68",23,23,2,13.0087364144129,11.3901302580833
"69",23,23,3,12.9998845516065,11.3901302580833
"70",24,24,1,12.3699424089299,11.3230608043277
"71",24,24,2,13.708452000105,11.3230608043277
"72",24,24,3,13.0187693583213,11.3230608043277
"73",25,25,1,13.416592396168,11.3439025038273
"74",25,25,2,13.0059013462921,11.3439025038273
"75",25,25,3,13.0198997180646,11.3439025038273
"76",26,26,1,12.5838269858318,11.3154304532106
"77",26,26,2,12.6998198001954,11.3154304532106
"78",26,26,3,13.0456832727818,11.3154304532106
"79",27,27,1,12.7896297052475,11.1498236517004
"80",27,27,2,14.0061182397315,11.1498236517004
"81",27,27,3,12.9047981858127,11.1498236517004
"82",28,28,1,12.5850141013081,11.1799637243502
"83",28,28,2,12.58544708762,11.1799637243502
"84",28,28,3,12.788672633319,11.1799637243502
"85",29,29,1,12.8833168132954,11.1758270806874
"86",29,29,2,12.750849701195,11.1758270806874
"87",29,29,3,12.6512060014587,11.1758270806874
"88",30,30,1,12.7358447798537,11.1564858880718
"89",30,30,2,12.9180031278451,11.1564858880718
"90",30,30,3,13.7852062086008,11.1564858880718
"91",31,31,1,12.674668672519,11.0323495613821
"92",31,31,2,12.8006587666114,11.0323495613821
"93",31,31,3,12.4530737287442,11.0323495613821
"94",32,32,1,12.7200595621174,11.0130898318697
"95",32,32,2,13.0071839193476,11.0130898318697
"96",32,32,3,12.6255383893136,11.0130898318697
"97",33,33,1,12.8879747583422,10.9860621630845
"98",33,33,2,12.867371028266,10.9860621630845
"99",33,33,3,13.6025885320041,10.9860621630845
