"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0183504637152,15.3629362453934
"2",1,1,2,22.2241097916007,15.3629362453934
"3",1,1,3,21.8767661528867,15.3629362453934
"4",2,2,1,24.3955204051486,15.3660242052259
"5",2,2,2,21.6002971822958,15.3660242052259
"6",2,2,3,19.37249057446,15.3660242052258
"7",3,3,1,22.2644841580072,15.3890773534626
"8",3,3,2,36.5996560937752,15.3890773534626
"9",3,3,3,21.6705046015615,15.3890773534626
"10",4,4,1,22.0081185375083,15.7269683187714
"11",4,4,2,19.9798693094194,15.7269683187714
"12",4,4,3,20.896379499698,15.7269683187714
"13",5,5,1,23.3614295568272,15.641446073538
"14",5,5,2,25.6743231575868,15.641446073538
"15",5,5,3,24.2153782132966,15.641446073538
"16",6,6,1,21.88124586022,15.6243959409132
"17",6,6,2,20.2949406550552,15.6243959409132
"18",6,6,3,22.8303142249518,15.6243959409132
"19",7,7,1,22.161669714896,15.5484882661216
"20",7,7,2,22.2718781261311,15.5484882661216
"21",7,7,3,22.5968243857139,15.5484882661216
"22",8,8,1,23.0681101303453,15.5101702921691
"23",8,8,2,19.5069090543056,15.5101702921691
"24",8,8,3,33.717760854381,15.5101702921691
"25",9,9,1,21.8308825386291,15.7962255418186
"26",9,9,2,22.6279678036717,15.7962255418186
"27",9,9,3,23.1111254633805,15.7962255418186
"28",10,10,1,21.9587148997628,15.7795390306289
"29",10,10,2,29.7774691428666,15.779539030629
"30",10,10,3,21.6874809553707,15.779539030629
"31",11,11,1,22.3957418443727,15.865464442838
"32",11,11,2,23.3308750533283,15.865464442838
"33",11,11,3,29.7991268513644,15.865464442838
"34",12,12,1,24.3130961383732,15.9121596363671
"35",12,12,2,21.7173882901186,15.9121596363671
"36",12,12,3,21.6976688286351,15.9121596363671
"37",13,13,1,22.0013139494141,15.5654786742644
"38",13,13,2,20.5305995121974,15.5654786742644
"39",13,13,3,20.9215117554018,15.5654786742644
"40",14,14,1,22.4569368278067,14.8897772239598
"41",14,14,2,20.4505483251335,14.8897772239598
"42",14,14,3,20.5092493204915,14.8897772239598
"43",15,15,1,24.8687679127299,14.9353415860236
"44",15,15,2,21.9473654201034,14.9353415860236
"45",15,15,3,21.963095077088,14.9353415860236
"46",16,16,1,21.9043361851868,14.9144025285149
"47",16,16,2,22.8950423916684,14.9144025285149
"48",16,16,3,21.8100881163375,14.9144025285149
"49",17,17,1,22.5097468659815,14.9179349141622
"50",17,17,2,22.3189396303057,14.9179349141622
"51",17,17,3,22.1649923223403,14.9179349141622
"52",18,18,1,21.9547872157523,14.8899933815668
"53",18,18,2,22.3599829897859,14.8899933815668
"54",18,18,3,23.0551372527523,14.8899933815668
"55",19,19,1,21.083053733025,14.8739320230708
"56",19,19,2,22.2631114638742,14.8739320230708
"57",19,19,3,22.4391251634862,14.8739320230708
"58",20,20,1,21.0943079084658,14.8551380620573
"59",20,20,2,21.5646493190631,14.8551380620573
"60",20,20,3,32.3477215690219,14.8551380620573
"61",21,21,1,22.6741615848761,15.0517461911912
"62",21,21,2,32.3250265685397,15.0517461911912
"63",21,21,3,23.1586594485227,15.0517461911912
"64",22,22,1,22.2922645535756,15.4399048654896
"65",22,22,2,21.2418946614315,15.4399048654896
"66",22,22,3,21.8165118605048,15.4399048654896
"67",23,23,1,22.9866630018773,15.4581591910356
"68",23,23,2,22.4546707575003,15.4581591910356
"69",23,23,3,21.6601018228222,15.4581591910356
"70",24,24,1,31.9983470885496,15.8822208174353
"71",24,24,2,21.410747583029,15.8822208174353
"72",24,24,3,28.9170550629873,15.8822208174353
"73",25,25,1,22.8892155605486,15.6518519510672
"74",25,25,2,23.0909779760063,15.6518519510672
"75",25,25,3,23.3129448693199,15.6518519510672
"76",26,26,1,33.3863517117131,16.0814179944596
"77",26,26,2,31.9553462698458,16.0814179944596
"78",26,26,3,32.121198193911,16.0814179944596
"79",27,27,1,39.25341623111,16.4223975165322
"80",27,27,2,32.4247359532931,16.4223975165322
"81",27,27,3,34.3460274636755,16.4223975165322
"82",28,28,1,25.1343968131015,16.4856197635727
"83",28,28,2,22.502158965313,16.4856197635727
"84",28,28,3,22.150413132131,16.4856197635727
"85",29,29,1,20.3398592359391,16.5091804283805
"86",29,29,2,22.3440031335957,16.5091804283805
"87",29,29,3,23.1609586514902,16.5091804283805
"88",30,30,1,19.3209007957466,16.5112647200359
"89",30,30,2,21.4876496637507,16.5112647200359
"90",30,30,3,22.5239432079252,16.5112647200359
"91",31,31,1,25.8659298914385,16.49882102219
"92",31,31,2,20.5470679205354,16.49882102219
"93",31,31,3,22.9112451573498,16.49882102219
"94",32,32,1,20.0834041473051,16.5206065618397
"95",32,32,2,21.8485810326966,16.5206065618397
"96",32,32,3,22.0485434306072,16.5206065618397
"97",33,33,1,22.7246418572504,16.5124084469646
"98",33,33,2,22.9198061410954,16.5124084469646
"99",33,33,3,23.5064919952886,16.5124084469646
