"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.1779125289126,15.9178475107849
"2",1,1,2,25.8563584758989,15.9178475107849
"3",1,1,3,21.5898254648731,15.9178475107849
"4",2,2,1,20.1900109465829,15.8758151858641
"5",2,2,2,20.4057864262254,15.8758151858641
"6",2,2,3,19.8931536310379,15.8758151858641
"7",3,3,1,17.9568642519347,15.901017005637
"8",3,3,2,19.4456437256742,15.901017005637
"9",3,3,3,20.0927225827358,15.901017005637
"10",4,4,1,20.3454839378122,15.8425432684448
"11",4,4,2,19.9957943652143,15.8425432684448
"12",4,4,3,28.9613041997374,15.8425432684448
"13",5,5,1,22.4356815718856,15.950031847789
"14",5,5,2,19.9480683624833,15.950031847789
"15",5,5,3,27.572924087398,15.950031847789
"16",6,6,1,19.5548732078099,16.0768046330735
"17",6,6,2,18.3918713978592,16.0768046330735
"18",6,6,3,19.9298214547335,16.0768046330735
"19",7,7,1,19.5664799530574,16.0762077970609
"20",7,7,2,19.455210185567,16.0762077970609
"21",7,7,3,25.9520367604669,16.0762077970609
"22",8,8,1,22.001126575385,16.0324855805558
"23",8,8,2,20.8180106007649,16.0324855805558
"24",8,8,3,21.0151301158584,16.0324855805558
"25",9,9,1,18.3430530009213,16.02960938127
"26",9,9,2,20.0958348976641,16.02960938127
"27",9,9,3,19.886485246894,16.02960938127
"28",10,10,1,17.4421957876583,16.0042784207317
"29",10,10,2,19.3058006943761,16.0042784207317
"30",10,10,3,19.2040581029655,16.0042784207317
"31",11,11,1,24.449180889292,15.5081922383762
"32",11,11,2,18.2879879633096,15.5081922383762
"33",11,11,3,17.3465234149507,15.5081922383762
"34",12,12,1,19.1691217348945,15.4898820943077
"35",12,12,2,18.9123197477603,15.4898820943077
"36",12,12,3,18.7485164765884,15.4898820943077
"37",13,13,1,19.112891306857,15.4572940309475
"38",13,13,2,18.8061229946774,15.4572940309475
"39",13,13,3,16.8168961481798,15.4572940309475
"40",14,14,1,39.7011800233284,16.4668441235568
"41",14,14,2,21.0736032282843,16.4668441235568
"42",14,14,3,19.3120077750716,16.4668441235568
"43",15,15,1,19.2553635245356,16.4154253458984
"44",15,15,2,17.7779588309269,16.4154253458984
"45",15,15,3,19.2134541180391,16.4154253458984
"46",16,16,1,25.5840396787436,16.514575765268
"47",16,16,2,18.198226822473,16.514575765268
"48",16,16,3,19.3090096199055,16.514575765268
"49",17,17,1,19.9547092697912,16.4905294493385
"50",17,17,2,25.8982233620718,16.4905294493385
"51",17,17,3,20.884402702355,16.4905294493385
"52",18,18,1,19.0068284371197,16.4931053666054
"53",18,18,2,18.9032600635734,16.4931053666054
"54",18,18,3,17.4240847940672,16.4931053666054
"55",19,19,1,18.5581035395793,16.5025272304054
"56",19,19,2,22.4808742854502,16.5025272304054
"57",19,19,3,18.4165653783941,16.5025272304054
"58",20,20,1,18.6971340725334,16.4996828537679
"59",20,20,2,18.7556172143917,16.4996828537679
"60",20,20,3,31.8944252314537,16.4996828537679
"61",21,21,1,19.4129132458733,16.0386957588506
"62",21,21,2,18.8841914568849,16.0386957588506
"63",21,21,3,18.702206125586,16.0386957588506
"64",22,22,1,18.4075888205673,15.338590754733
"65",22,22,2,17.3779640092844,15.338590754733
"66",22,22,3,18.4035876074694,15.338590754733
"67",23,23,1,18.4226557205169,14.372015244647
"68",23,23,2,18.5866599651636,14.372015244647
"69",23,23,3,16.8120326126562,14.372015244647
"70",24,24,1,18.6109033185118,13.6355249544849
"71",24,24,2,18.3830478764695,13.6355249544849
"72",24,24,3,18.3690458644595,13.6355249544849
"73",25,25,1,18.1984484021533,13.63014285142
"74",25,25,2,18.3973454551003,13.63014285142
"75",25,25,3,18.4581985143105,13.63014285142
"76",26,26,1,18.3449777831594,13.6180027665341
"77",26,26,2,18.4145715306375,13.6180027665342
"78",26,26,3,18.4302859251375,13.6180027665341
"79",27,27,1,17.6372693755459,13.6172351523943
"80",27,27,2,18.4923949698109,13.6172351523943
"81",27,27,3,18.5647480669052,13.6172351523943
"82",28,28,1,18.2615847724058,13.5562691036292
"83",28,28,2,18.2783541692552,13.5562691036291
"84",28,28,3,18.2001881084409,13.5562691036291
"85",29,29,1,18.2091999237444,13.5549062202471
"86",29,29,2,18.3360069990107,13.5549062202471
"87",29,29,3,18.1677895018382,13.5549062202471
"88",30,30,1,17.51956730082,13.6083455048376
"89",30,30,2,18.0331809485211,13.6083455048376
"90",30,30,3,18.17095558313,13.6083455048376
"91",31,31,1,18.288088158634,13.5859565224205
"92",31,31,2,18.2839472790113,13.5859565224205
"93",31,31,3,18.2369419481447,13.5859565224205
"94",32,32,1,18.1871303364957,13.5997252212583
"95",32,32,2,18.1394387322753,13.5997252212583
"96",32,32,3,18.1328842865402,13.5997252212583
"97",33,33,1,17.9989721254117,13.4362137978002
"98",33,33,2,17.727555655141,13.4362137978002
"99",33,33,3,17.8836503132377,13.4362137978002
