"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9329285891392,11.8214141492783
"2",1,1,2,19.5370126905774,11.8214141492783
"3",1,1,3,19.0686156798249,11.8214141492783
"4",2,2,1,17.6001301599479,11.7849023165443
"5",2,2,2,18.9178764467543,11.7849023165443
"6",2,2,3,19.0928609441173,11.7849023165443
"7",3,3,1,18.7332785009152,11.7790323365294
"8",3,3,2,18.7084993135518,11.7790323365294
"9",3,3,3,18.7989078396916,11.7790323365294
"10",4,4,1,17.9998084130833,11.7422890411709
"11",4,4,2,18.8903982694232,11.7422890411708
"12",4,4,3,17.1503473785649,11.7422890411709
"13",5,5,1,18.858647554815,11.7491251349988
"14",5,5,2,19.1764085528079,11.7491251349988
"15",5,5,3,18.7272414455948,11.7491251349988
"16",6,6,1,20.0146077135324,11.6582912616412
"17",6,6,2,18.5760765799185,11.6582912616412
"18",6,6,3,18.6846515636618,11.6582912616412
"19",7,7,1,19.1145406208634,11.6398721771071
"20",7,7,2,18.4619663052715,11.6398721771071
"21",7,7,3,18.4578734865357,11.6398721771071
"22",8,8,1,17.245683077807,11.6010512066091
"23",8,8,2,18.4343126951836,11.6010512066091
"24",8,8,3,18.8696031090069,11.6010512066091
"25",9,9,1,18.5225697357328,11.5004643315518
"26",9,9,2,18.5254631671686,11.5004643315518
"27",9,9,3,18.7206446669067,11.5004643315518
"28",10,10,1,15.6206354548624,10.6658824845822
"29",10,10,2,18.0662317117878,10.6658824845822
"30",10,10,3,19.2257986355169,10.6658824845822
"31",11,11,1,16.9621153368025,10.5562070805459
"32",11,11,2,17.9337109878109,10.5562070805459
"33",11,11,3,18.0446130737057,10.5562070805459
"34",12,12,1,28.1922723591627,10.588562606581
"35",12,12,2,31.7544279025259,10.588562606581
"36",12,12,3,19.4273957276323,10.588562606581
"37",13,13,1,19.3407627735823,10.7339971205266
"38",13,13,2,17.992820095942,10.7339971205266
"39",13,13,3,18.1762298215147,10.7339971205266
"40",14,14,1,16.8456024104993,10.6440521435087
"41",14,14,2,16.8518509444227,10.6440521435087
"42",14,14,3,18.1197198247712,10.6440521435087
"43",15,15,1,17.7013118680676,10.6192689675398
"44",15,15,2,17.8591247924451,10.6192689675398
"45",15,15,3,17.9453193109929,10.6192689675398
"46",16,16,1,16.5070657018681,10.4892752490156
"47",16,16,2,18.0219294458581,10.4892752490156
"48",16,16,3,17.9902330926932,10.4892752490156
"49",17,17,1,17.6041609293245,10.452100063705
"50",17,17,2,16.3780350463044,10.452100063705
"51",17,17,3,14.7562719685235,10.452100063705
"52",18,18,1,17.6712987906156,10.4082843400739
"53",18,18,2,17.9800754200648,10.4082843400739
"54",18,18,3,17.8221822059702,10.4082843400739
"55",19,19,1,17.5210256798964,10.3536508444693
"56",19,19,2,17.543341671395,10.3536508444693
"57",19,19,3,17.6622673175164,10.3536508444693
"58",20,20,1,16.0116147835915,10.2906935993203
"59",20,20,2,17.7325998041387,10.2906935993203
"60",20,20,3,17.6617353191619,10.2906935993203
"61",21,21,1,23.9511351864125,10.3179220198302
"62",21,21,2,17.9376946371257,10.3179220198302
"63",21,21,3,18.1695489725303,10.3179220198302
"64",22,22,1,15.6059952859584,10.1672041469024
"65",22,22,2,14.2638689035206,10.1672041469024
"66",22,22,3,17.8952198033136,10.1672041469024
"67",23,23,1,18.1236761940326,10.0986847074668
"68",23,23,2,15.390174842183,10.0986847074668
"69",23,23,3,18.0036920066184,10.0986847074668
"70",24,24,1,17.1017276903543,10.0697302077617
"71",24,24,2,17.8810537940693,10.0697302077617
"72",24,24,3,15.1689900385477,10.0697302077617
"73",25,25,1,17.6864024316038,10.026634439994
"74",25,25,2,20.694439848348,10.026634439994
"75",25,25,3,27.6111664017554,10.026634439994
"76",26,26,1,24.2559041390188,10.1070387897418
"77",26,26,2,18.000723335479,10.1070387897418
"78",26,26,3,18.0457742410975,10.1070387897418
"79",27,27,1,16.2875637392712,10.032315547688
"80",27,27,2,17.784529936026,10.032315547688
"81",27,27,3,17.8213958150097,10.032315547688
"82",28,28,1,13.7654572007957,10.0156279157277
"83",28,28,2,14.097034696161,10.0156279157277
"84",28,28,3,17.6143353641776,10.0156279157277
"85",29,29,1,17.582682118241,9.92821137880352
"86",29,29,2,13.786289554975,9.92821137880352
"87",29,29,3,13.5432442318494,9.92821137880352
"88",30,30,1,17.7885847409354,9.89778641705053
"89",30,30,2,17.5139651235487,9.89778641705054
"90",30,30,3,13.8053912463908,9.89778641705054
"91",31,31,1,17.7723007996739,9.87134635084498
"92",31,31,2,17.9025062731292,9.87134635084498
"93",31,31,3,14.6261239412235,9.87134635084498
"94",32,32,1,17.7028378562259,9.85730669139395
"95",32,32,2,17.4996145631732,9.85730669139395
"96",32,32,3,17.4363804089095,9.85730669139395
"97",33,33,1,13.8144573387541,9.8123988330141
"98",33,33,2,17.3821556774361,9.8123988330141
"99",33,33,3,13.9349505683506,9.8123988330141
