"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.4062330643097,18.4021779120185
"2",1,1,2,46.616515906973,18.4021779120185
"3",1,1,3,45.680403711859,18.4021779120185
"4",2,2,1,46.2175778660234,18.2357721909596
"5",2,2,2,45.9363455086276,18.2357721909596
"6",2,2,3,46.1815541922333,18.2357721909596
"7",3,3,1,46.7211540044698,18.2113501939329
"8",3,3,2,44.8815532022114,18.2113501939329
"9",3,3,3,46.9229993135402,18.2113501939329
"10",4,4,1,44.8921231248187,18.0602540492658
"11",4,4,2,46.3397013127375,18.0602540492658
"12",4,4,3,45.9837774103429,18.0602540492658
"13",5,5,1,45.7639795898866,17.9864050895551
"14",5,5,2,46.1650276354256,17.9864050895551
"15",5,5,3,45.8659625558029,17.9864050895551
"16",6,6,1,45.8205544164579,17.768022186894
"17",6,6,2,46.0295492472685,17.768022186894
"18",6,6,3,45.8474619334771,17.768022186894
"19",7,7,1,45.9018715483939,17.6903976859742
"20",7,7,2,46.176072695945,17.6903976859742
"21",7,7,3,47.0595570255574,17.6903976859742
"22",8,8,1,46.3318669740007,17.4915270931786
"23",8,8,2,46.015378497176,17.4915270931786
"24",8,8,3,45.3109505997423,17.4915270931786
"25",9,9,1,44.3922246393467,17.5646442558731
"26",9,9,2,44.8512214813131,17.5646442558731
"27",9,9,3,44.5675704403362,17.5646442558731
"28",10,10,1,46.3565389616306,17.6394291695036
"29",10,10,2,46.1220731805462,17.6394291695036
"30",10,10,3,46.5278760275127,17.6394291695036
"31",11,11,1,46.5314819407547,17.4748543201265
"32",11,11,2,44.2073037090051,17.4748543201265
"33",11,11,3,45.6068322081359,17.4748543201265
"34",12,12,1,46.4406915904719,17.5618126133399
"35",12,12,2,45.6099100921069,17.5618126133399
"36",12,12,3,46.7608374842777,17.5618126133399
"37",13,13,1,48.7845257891975,17.6919194864093
"38",13,13,2,47.2058700628112,17.6919194864093
"39",13,13,3,48.3950050033651,17.6919194864093
"40",14,14,1,48.4842373773052,17.749610690114
"41",14,14,2,46.5396236595537,17.749610690114
"42",14,14,3,48.182102604302,17.749610690114
"43",15,15,1,48.0526656294659,17.7259623263363
"44",15,15,2,47.624217942743,17.7259623263363
"45",15,15,3,50.073357445617,17.7259623263363
"46",16,16,1,46.1092892323543,17.738898135523
"47",16,16,2,48.0944147724648,17.738898135523
"48",16,16,3,47.8039165960952,17.738898135523
"49",17,17,1,48.7625717152029,17.675899999067
"50",17,17,2,51.158139252956,17.675899999067
"51",17,17,3,44.7698759424218,17.675899999067
"52",18,18,1,46.0633935049689,17.8363047473572
"53",18,18,2,47.2053482889934,17.8363047473572
"54",18,18,3,47.5970253401965,17.8363047473572
"55",19,19,1,45.1702097821668,17.8305672246879
"56",19,19,2,47.3212377990477,17.8305672246879
"57",19,19,3,50.0191915135536,17.8305672246879
"58",20,20,1,50.2029998135212,17.8526427066855
"59",20,20,2,46.6587272935356,17.8526427066855
"60",20,20,3,46.1782584157064,17.8526427066855
"61",21,21,1,45.5357756841803,18.0282991898435
"62",21,21,2,47.9421692975773,18.0282991898435
"63",21,21,3,49.0391793673044,18.0282991898435
"64",22,22,1,52.5007219965769,18.3285836812984
"65",22,22,2,45.9019435295056,18.3285836812984
"66",22,22,3,47.9188934290325,18.3285836812984
"67",23,23,1,51.8306314975619,18.6727760738103
"68",23,23,2,49.9654045924944,18.6727760738103
"69",23,23,3,49.2189476620372,18.6727760738103
"70",24,24,1,46.908279331096,18.7201483915886
"71",24,24,2,47.8621205836568,18.7201483915886
"72",24,24,3,48.0605350163764,18.7201483915886
"73",25,25,1,48.1017665190236,18.5755910633734
"74",25,25,2,47.4254490868036,18.5755910633734
"75",25,25,3,47.2704347146766,18.5755910633734
"76",26,26,1,50.6465288469277,18.6529354109169
"77",26,26,2,47.959864906868,18.6529354109169
"78",26,26,3,52.8864021108313,18.6529354109169
"79",27,27,1,48.8491296280223,18.7970908203563
"80",27,27,2,49.1818457956365,18.7970908203563
"81",27,27,3,48.4986484601192,18.7970908203563
"82",28,28,1,50.0487969935951,18.7099743252484
"83",28,28,2,47.788826749193,18.7099743252484
"84",28,28,3,47.6745595671466,18.7099743252484
"85",29,29,1,50.3288758990474,18.5805313828654
"86",29,29,2,47.5921079659315,18.5805313828654
"87",29,29,3,45.6759727768016,18.5805313828654
"88",30,30,1,47.3083629100408,18.2915054212844
"89",30,30,2,47.461274477979,18.2915054212844
"90",30,30,3,47.9771278037634,18.2915054212844
"91",31,31,1,49.8388909397215,18.2880885401672
"92",31,31,2,48.8723649324693,18.2880885401673
"93",31,31,3,48.6812576601858,18.2880885401672
"94",32,32,1,48.6833889636909,18.1195176235213
"95",32,32,2,49.254559169307,18.1195176235213
"96",32,32,3,50.7192106358437,18.1195176235213
"97",33,33,1,54.3017774453112,18.4146497868858
"98",33,33,2,51.9357589267433,18.4146497868858
"99",33,33,3,48.9755841761918,18.4146497868858
