"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6177110442368,20.8804491013556
"2",1,1,2,22.3250322814271,20.8804491013556
"3",1,1,3,23.0451228694925,20.8804491013556
"4",2,2,1,23.8024378707538,20.8591689337459
"5",2,2,2,26.8024979180314,20.8591689337459
"6",2,2,3,23.6250975717063,20.8591689337459
"7",3,3,1,22.8601421757734,20.8605986614613
"8",3,3,2,23.1555579888225,20.8605986614613
"9",3,3,3,21.0383658515925,20.8605986614613
"10",4,4,1,27.6526610431959,20.8691639193835
"11",4,4,2,19.9927983116655,20.8691639193835
"12",4,4,3,22.7455864569261,20.8691639193835
"13",5,5,1,24.1403406817369,20.8911159290648
"14",5,5,2,22.8599341674703,20.8911159290648
"15",5,5,3,27.0116859791852,20.8911159290648
"16",6,6,1,23.3597531218422,20.8946274293398
"17",6,6,2,24.0007863709819,20.8946274293398
"18",6,6,3,23.3509325850142,20.8946274293398
"19",7,7,1,62.7053391155457,20.4509644250988
"20",7,7,2,63.0202997206855,20.4509644250988
"21",7,7,3,58.5750534494908,20.4509644250988
"22",8,8,1,19.590846707901,20.9087013734866
"23",8,8,2,23.4022616370218,20.9087013734866
"24",8,8,3,37.808670693375,20.9087013734866
"25",9,9,1,25.1540783576215,20.8992093159051
"26",9,9,2,31.9877511277236,20.8992093159051
"27",9,9,3,28.5130329660767,20.8992093159051
"28",10,10,1,22.3088826367642,20.9208853910366
"29",10,10,2,27.0171460111554,20.9208853910366
"30",10,10,3,22.1639257712806,20.9208853910366
"31",11,11,1,23.5375724730946,20.9273226737413
"32",11,11,2,25.0859128303434,20.9273226737413
"33",11,11,3,22.1570746872409,20.9273226737413
"34",12,12,1,31.2990938442011,20.9493010571254
"35",12,12,2,22.1350284078211,20.9493010571254
"36",12,12,3,22.5522487324443,20.9493010571254
"37",13,13,1,22.337237411668,20.978275261579
"38",13,13,2,22.3417899382255,20.978275261579
"39",13,13,3,25.9767909563591,20.978275261579
"40",14,14,1,21.9712739178964,20.9861945994787
"41",14,14,2,22.6178076744645,20.9861945994787
"42",14,14,3,24.0349948285569,20.9861945994787
"43",15,15,1,23.8107897725961,20.9815660700081
"44",15,15,2,28.5998957204472,20.9815660700081
"45",15,15,3,25.045913155944,20.9815660700081
"46",16,16,1,21.012315323717,20.7893945588574
"47",16,16,2,22.5876843840565,20.7893945588574
"48",16,16,3,66.1309673906684,20.7893945588574
"49",17,17,1,66.1593203714827,20.7873631589377
"50",17,17,2,33.343297162606,20.7873631589377
"51",17,17,3,42.1223295890173,20.7873631589377
"52",18,18,1,23.8072984270746,20.9414123088086
"53",18,18,2,43.800765314544,20.9414123088086
"54",18,18,3,23.29209366498,20.9414123088086
"55",19,19,1,20.8355932636903,21.1649838517779
"56",19,19,2,24.8105289561263,21.1649838517779
"57",19,19,3,26.0244015490179,21.1649838517779
"58",20,20,1,28.0404094736974,21.1325332246009
"59",20,20,2,26.8599651982814,21.1325332246009
"60",20,20,3,24.4348256545625,21.1325332246009
"61",21,21,1,22.7622958648988,21.0842947482964
"62",21,21,2,22.9023751823005,21.0842947482964
"63",21,21,3,25.2019290204158,21.0842947482964
"64",22,22,1,21.4986048657826,21.083201382576
"65",22,22,2,23.2115482179494,21.083201382576
"66",22,22,3,19.5040507456897,21.083201382576
"67",23,23,1,23.813161592391,21.0479564247753
"68",23,23,2,25.5999325706556,21.0479564247753
"69",23,23,3,22.0230763682236,21.0479564247753
"70",24,24,1,23.2286246597304,21.0369167474414
"71",24,24,2,23.2883326252841,21.0369167474414
"72",24,24,3,26.1481057227865,21.0369167474414
"73",25,25,1,21.8440779384474,21.0437399138663
"74",25,25,2,27.161182840792,21.0437399138663
"75",25,25,3,21.8344709140154,21.0437399138663
"76",26,26,1,23.1312543573872,20.502666570659
"77",26,26,2,63.2068827451154,20.502666570659
"78",26,26,3,63.2068827451154,20.502666570659
"79",27,27,1,66.3159004562778,20.7712714933529
"80",27,27,2,28.33403630421,20.7712714933529
"81",27,27,3,24.4521691701635,20.7712714933529
"82",28,28,1,46.9763639423289,21.1119244458814
"83",28,28,2,24.3967960040202,21.1119244458814
"84",28,28,3,23.7647809507547,21.1119244458814
"85",29,29,1,24.3292949693298,21.18930953478
"86",29,29,2,23.7873944499877,21.18930953478
"87",29,29,3,23.6600897779572,21.18930953478
"88",30,30,1,23.7636431051571,21.1886667585119
"89",30,30,2,24.178904969283,21.1886667585119
"90",30,30,3,21.63705855884,21.1886667585119
"91",31,31,1,24.8036221867241,21.1790243374611
"92",31,31,2,26.3532538694503,21.1790243374611
"93",31,31,3,23.5389847065975,21.1790243374611
"94",32,32,1,35.0630801775167,21.202877908753
"95",32,32,2,24.107154792532,21.202877908753
"96",32,32,3,37.3837310838403,21.202877908753
"97",33,33,1,22.0411672437751,21.341999012137
"98",33,33,2,23.0273481681664,21.341999012137
"99",33,33,3,23.7199112580932,21.341999012137
