"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1685046142887,13.2727684749629
"2",1,1,2,35.4479061768461,13.2727684749629
"3",1,1,3,34.340434576915,13.2727684749629
"4",2,2,1,35.7494686674798,13.1703689678384
"5",2,2,2,32.270863630202,13.1703689678384
"6",2,2,3,35.8378813819682,13.1703689678384
"7",3,3,1,36.8608227840764,13.2817890057232
"8",3,3,2,36.5923168436411,13.2817890057232
"9",3,3,3,35.8898179091333,13.2817890057232
"10",4,4,1,33.96819049692,13.3890592793737
"11",4,4,2,28.0213486085111,13.3890592793737
"12",4,4,3,33.9520206514234,13.3890592793737
"13",5,5,1,36.4208890523526,14.0203383701804
"14",5,5,2,33.2314517526368,14.0203383701804
"15",5,5,3,34.8322350860397,14.0203383701804
"16",6,6,1,34.6502771959271,14.0290395574497
"17",6,6,2,34.2087694797286,14.0290395574497
"18",6,6,3,35.4169542010919,14.0290395574497
"19",7,7,1,36.1409618044097,14.0746483913138
"20",7,7,2,33.3243519187481,14.0746483913138
"21",7,7,3,35.5709035354641,14.0746483913138
"22",8,8,1,34.2269791465154,14.0758852626235
"23",8,8,2,34.4000687220591,14.0758852626235
"24",8,8,3,35.2577931890599,14.0758852626235
"25",9,9,1,34.2588125835973,13.9294268079727
"26",9,9,2,34.5430595804939,13.9294268079727
"27",9,9,3,36.3465563795979,13.9294268079727
"28",10,10,1,34.1721405859516,13.2405240148794
"29",10,10,2,29.6993844078775,13.2405240148794
"30",10,10,3,37.2252403025433,13.2405240148794
"31",11,11,1,29.0479485928502,13.5618020718278
"32",11,11,2,34.4710007162646,13.5618020718278
"33",11,11,3,33.3664012621181,13.5618020718278
"34",12,12,1,34.686463330582,13.5248066158095
"35",12,12,2,34.3368248166752,13.5248066158095
"36",12,12,3,37.7812317114686,13.5248066158095
"37",13,13,1,36.5857606577287,13.5323066898704
"38",13,13,2,34.4251032322517,13.5323066898704
"39",13,13,3,34.8685288677649,13.5323066898704
"40",14,14,1,34.4416878263777,13.5308966142339
"41",14,14,2,35.7234992200578,13.5308966142339
"42",14,14,3,37.6950283668813,13.5308966142339
"43",15,15,1,33.9671070861251,13.524043596185
"44",15,15,2,34.385594307101,13.524043596185
"45",15,15,3,34.1448171306907,13.524043596185
"46",16,16,1,35.2488824807935,13.5280809370967
"47",16,16,2,32.9832590303524,13.5280809370967
"48",16,16,3,36.4551710429548,13.5280809370967
"49",17,17,1,23.2830154276731,14.1716930254792
"50",17,17,2,38.1376147796227,14.1716930254792
"51",17,17,3,35.6669677913329,14.1716930254792
"52",18,18,1,34.4537876428697,14.1391568976638
"53",18,18,2,36.7856578201889,14.1391568976638
"54",18,18,3,38.1756327358666,14.1391568976638
"55",19,19,1,32.2650615285505,14.1661419867213
"56",19,19,2,34.0109361782567,14.1661419867213
"57",19,19,3,34.9851689639077,14.1661419867213
"58",20,20,1,35.8354532575202,13.8071136631445
"59",20,20,2,34.2454362376929,13.8071136631445
"60",20,20,3,37.9245425361697,13.8071136631445
"61",21,21,1,36.190669518892,13.8308521365588
"62",21,21,2,27.3015087999645,13.8308521365588
"63",21,21,3,35.623613237059,13.8308521365588
"64",22,22,1,33.9445171873325,13.9643155304081
"65",22,22,2,38.0725730530296,13.9643155304081
"66",22,22,3,34.2055070917983,13.9643155304081
"67",23,23,1,36.5847116899803,13.9774024703322
"68",23,23,2,34.0636232880616,13.9774024703321
"69",23,23,3,37.4252581962915,13.9774024703322
"70",24,24,1,21.7088645210166,14.4824533416919
"71",24,24,2,38.6566510180219,14.4824533416919
"72",24,24,3,33.767796995423,14.4824533416919
"73",25,25,1,19.7990797973493,14.5863333722467
"74",25,25,2,34.2035586257263,14.5863333722467
"75",25,25,3,37.7721400287321,14.5863333722467
"76",26,26,1,32.4513070621669,14.6208224834847
"77",26,26,2,38.6561728574239,14.6208224834847
"78",26,26,3,33.1792237117927,14.6208224834847
"79",27,27,1,34.4104006888349,14.6067721060905
"80",27,27,2,34.43957439828,14.6067721060905
"81",27,27,3,32.8835820421427,14.6067721060905
"82",28,28,1,34.4978058812738,14.5884583730105
"83",28,28,2,38.9145939915133,14.5884583730105
"84",28,28,3,37.5053353069939,14.5884583730105
"85",29,29,1,34.4253276565528,14.6378958552292
"86",29,29,2,36.9540496939271,14.6378958552292
"87",29,29,3,32.049218397506,14.6378958552292
"88",30,30,1,35.0905370134737,14.6644774710416
"89",30,30,2,36.7635473351606,14.6644774710416
"90",30,30,3,34.1032716863498,14.6644774710416
"91",31,31,1,31.7470313719539,14.7027608501432
"92",31,31,2,35.1458150092806,14.7027608501432
"93",31,31,3,36.7432228890064,14.7027608501432
"94",32,32,1,32.8150435761027,14.7256567135208
"95",32,32,2,38.6608278584661,14.7256567135208
"96",32,32,3,34.1478962108166,14.7256567135208
"97",33,33,1,34.3830797065385,14.6776508810749
"98",33,33,2,35.4748427251852,14.6776508810749
"99",33,33,3,34.7578004983973,14.6776508810749
