"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.77235701831218,13.2553399665048
"2",1,1,2,7.74300666914989,13.2553399665048
"3",1,1,3,7.74450397383652,13.2553399665048
"4",2,2,1,7.43615246253516,12.9694408952933
"5",2,2,2,7.47980831465521,12.9694408952933
"6",2,2,3,7.47008207939709,12.9694408952933
"7",3,3,1,7.39284695797076,12.98163157644
"8",3,3,2,7.39020255283738,12.98163157644
"9",3,3,3,7.43445975571863,12.98163157644
"10",4,4,1,7.33131418977877,12.995281085018
"11",4,4,2,7.36986687522753,12.995281085018
"12",4,4,3,7.37448254353978,12.995281085018
"13",5,5,1,7.0091058066181,12.4313981399503
"14",5,5,2,6.92313018987385,12.4313981399503
"15",5,5,3,7.40143589139194,12.4313981399503
"16",6,6,1,6.90547850650764,12.438174544512
"17",6,6,2,6.94501961730604,12.438174544512
"18",6,6,3,6.91780818524337,12.438174544512
"19",7,7,1,6.79464420136095,12.4359216656265
"20",7,7,2,6.75986880717862,12.4359216656265
"21",7,7,3,6.75497649358555,12.4359216656265
"22",8,8,1,6.58845197042651,12.429217010247
"23",8,8,2,6.58380617579671,12.429217010247
"24",8,8,3,6.57553894245071,12.429217010247
"25",9,9,1,6.56378301046763,12.4144258404899
"26",9,9,2,6.75658170461179,12.4144258404899
"27",9,9,3,6.61486704945552,12.4144258404899
"28",10,10,1,6.3049692142262,12.3860600708482
"29",10,10,2,6.30640749973964,12.3860600708482
"30",10,10,3,6.30894210377477,12.3860600708482
"31",11,11,1,6.25906649282624,12.3909191417175
"32",11,11,2,6.26466851662534,12.3909191417175
"33",11,11,3,6.25649698303334,12.3909191417175
"34",12,12,1,5.94855589858758,12.0054244914164
"35",12,12,2,6.3408543329977,12.0054244914164
"36",12,12,3,5.95213335268835,12.0054244914164
"37",13,13,1,5.90279380892522,11.9951317849634
"38",13,13,2,5.96054936862414,11.9951317849634
"39",13,13,3,5.96254868249068,11.9951317849634
"40",14,14,1,5.80285457894536,11.982096855169
"41",14,14,2,6.06396504308041,11.982096855169
"42",14,14,3,5.86585171655784,11.982096855169
"43",15,15,1,5.7344152409447,11.9631718779352
"44",15,15,2,5.80144922115612,11.9631718779352
"45",15,15,3,5.82211663953728,11.9631718779352
"46",16,16,1,5.76680493961571,11.9670557398593
"47",16,16,2,5.70783338388641,11.9670557398593
"48",16,16,3,5.71104051626849,11.9670557398593
"49",17,17,1,5.60828420719649,11.9632549002048
"50",17,17,2,5.66736773669144,11.9632549002048
"51",17,17,3,5.60772265384389,11.9632549002048
"52",18,18,1,5.56381995312941,11.9704742850388
"53",18,18,2,5.56130313333986,11.9704742850388
"54",18,18,3,5.70118485596461,11.9704742850388
"55",19,19,1,5.40990408186034,11.8927953387751
"56",19,19,2,5.40201765678618,11.8927953387751
"57",19,19,3,6.07361697150984,11.8927953387751
"58",20,20,1,5.9793870177682,11.8379371155201
"59",20,20,2,5.31604315260127,11.8379371155201
"60",20,20,3,5.31598352908228,11.8379371155201
"61",21,21,1,5.24686698866496,11.8430430688569
"62",21,21,2,5.24970686688964,11.8430430688569
"63",21,21,3,5.89055786531419,11.8430430688569
"64",22,22,1,5.85955606413481,11.8291352576731
"65",22,22,2,5.28474285858755,11.8291352576731
"66",22,22,3,5.2163363217734,11.8291352576731
"67",23,23,1,5.17675420733187,11.8013166436988
"68",23,23,2,5.21579605299023,11.8013166436988
"69",23,23,3,5.09169015589921,11.8013166436988
"70",24,24,1,4.9771644462549,11.7786293806999
"71",24,24,2,5.06979847612509,11.7786293806999
"72",24,24,3,4.97641091337687,11.7786293806999
"73",25,25,1,4.92140395528962,11.7814359135092
"74",25,25,2,5.01704416032235,11.7814359135092
"75",25,25,3,4.92053305486395,11.7814359135092
"76",26,26,1,4.81573919810232,11.7628793883729
"77",26,26,2,4.81692138748384,11.7628793883729
"78",26,26,3,4.91142905893818,11.7628793883729
"79",27,27,1,4.66719119968976,11.7165466539154
"80",27,27,2,4.66484169665072,11.7165466539154
"81",27,27,3,4.75268359030447,11.7165466539154
"82",28,28,1,4.56447394885857,11.684807920426
"83",28,28,2,4.5624210318809,11.684807920426
"84",28,28,3,4.56316081374331,11.684807920426
"85",29,29,1,4.95853821070118,11.6497248467958
"86",29,29,2,4.49779487326204,11.6497248467958
"87",29,29,3,4.57651872645644,11.6497248467958
"88",30,30,1,4.39167399069902,11.6111443298998
"89",30,30,2,4.46621544367282,11.6111443298998
"90",30,30,3,4.65375353733457,11.6111443298998
"91",31,31,1,4.25881445986394,11.5299934376065
"92",31,31,2,4.36203620500587,11.5299934376065
"93",31,31,3,4.2637641264597,11.5299934376065
"94",32,32,1,3.87210201372322,10.3688051434603
"95",32,32,2,3.87141395485738,10.3688051434603
"96",32,32,3,3.87507060764015,10.3688051434603
"97",33,33,1,3.33260266002768,8.81090237107659
"98",33,33,2,3.44849002410354,8.81090237107658
"99",33,33,3,3.32969054836987,8.81090237107659
