"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0254264269512,33.2557787753146,35.4404406734063,37.0419024412713,39.5660044005519,41.8760519412704,46.6391134383973,48.4937189918124,52.4612756324766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,59.727947,41.7025205730488
"2",1,1,2,43.857621448266,59.0879737966293,61.2726356947211,62.8740974625861,65.3981994218667,67.7082469625852,72.4713084597121,74.3259140131272,78.2934706537914,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.522727272727273,0.5,0.454545454545455,0.386363636363636,0.363636363636364,0.295454545454545,1,1,1,1,1,1,1,1,2020,30.369158,-13.488463448266
"3",1,1,3,27.1148598252424,42.3452121736058,44.5298740716975,46.1313358395625,48.6554377988431,50.9654853395616,55.7285468366885,57.5831523901036,61.5507090307679,1,1,1,1,1,1,1,1,0.837209302325581,0.813953488372093,0.790697674418605,0.744186046511628,0.720930232558139,0.651162790697674,0.627906976744186,0.558139534883721,1,1,1,1,1,1,1,1,2030,31.786908,4.67204817475759
"4",2,2,1,27.8241516722835,43.8277154659086,46.1232878370474,47.8060522917932,50.4582973484416,52.8856209151329,57.8904925542596,59.8392523470217,64.0082331001501,1,1,1,1,1,1,1,1,0.853658536585366,0.829268292682927,0.804878048780488,0.75609756097561,0.731707317073171,0.634146341463415,0.609756097560976,0.560975609756098,0,0,0,0,0,0,0,0,2040,34.422394,6.5982423277165
"5",2,2,2,29.2564309448297,45.2599947384547,47.5555671095936,49.2383315643393,51.8905766209878,54.3179001876791,59.3227718268058,61.2715316195678,65.4405123726962,1,1,1,1,1,1,1,1,0.853658536585366,0.804878048780488,0.780487804878049,0.731707317073171,0.707317073170732,0.634146341463415,0.585365853658537,0.536585365853659,0,0,0,0,0,0,0,0,2050,34.757866,5.50143505517034
"6",2,2,3,29.438746309859,45.442310103484,47.7378824746229,49.4206469293686,52.0728919860171,54.5002155527084,59.5050871918351,61.4538469845971,65.6228277377255,1,1,1,1,1,1,1,1,0.790697674418605,0.767441860465116,0.744186046511628,0.697674418604651,0.674418604651163,0.581395348837209,0.558139534883721,0.511627906976744,0,0,0,0,0,0,0,0,2060,32.417886,2.97913969014104
"7",3,3,1,28.3746153014555,44.3634157166417,46.6568704092381,48.3380825042227,50.9878808497517,53.4129651966748,58.4132198133058,60.3601818640975,64.5253167088172,1,1,1,1,1,1,1,1,0.813953488372093,0.790697674418605,0.767441860465116,0.720930232558139,0.674418604651163,0.604651162790698,0.581395348837209,0.511627906976744,0,0,0,0,0,0,0,0,2070,32.797359,4.42274369854451
"8",3,3,2,28.5838916921,44.5726921072862,46.8661467998826,48.5473588948671,51.1971572403962,53.6222415873193,58.6224962039502,60.569458254742,64.7345930994617,1,1,1,1,1,1,1,1,0.833333333333333,0.80952380952381,0.761904761904762,0.738095238095238,0.69047619047619,0.619047619047619,0.595238095238095,0.523809523809524,0,0,0,0,0,0,0,0,2080,33.981598,5.39770630790004
"9",3,3,3,29.2369902355547,45.2257906507409,47.5192453433373,49.2004574383219,51.8502557838509,54.275340130774,59.275594747405,61.2225567981967,65.3876916429164,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.761904761904762,0.714285714285714,0.69047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2090,34.348524,5.1115337644453
"10",4,4,1,29.6225523461685,45.4474529270648,47.7173976105106,49.3813757431829,52.0040112310581,54.4042362444303,59.3532336759197,61.2802375841862,65.4026759855757,1,1,1,1,1,1,1,1,0.829268292682927,0.804878048780488,0.780487804878049,0.731707317073171,0.707317073170732,0.634146341463415,0.585365853658537,0.536585365853659,0,0,0,0,0,0,0,0,2100,35.024871,5.40231865383152
"11",4,4,2,30.0059640620548,45.8308646429512,48.100809326397,49.7647874590692,52.3874229469444,54.7876479603166,59.736645391806,61.6636493000725,65.7860877014621,1,1,1,1,1,1,1,1,0.772727272727273,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2110,30.707221,0.701256937945185
"12",4,4,3,27.5583482744538,43.3832488553501,45.6531935387959,47.3171716714682,49.9398071593434,52.3400321727156,57.289029604205,59.2160335124715,63.338471913861,1,1,1,1,1,1,1,1,0.878048780487805,0.829268292682927,0.804878048780488,0.780487804878049,0.731707317073171,0.658536585365854,0.634146341463415,0.560975609756098,0,0,0,0,0,0,0,0,2120,34.57135,7.01300172554622
"13",5,5,1,29.8790224450241,45.6764609052408,47.9424663857505,49.6035568940706,52.2216411285652,54.6177008539068,59.5581099240342,61.4817697598619,65.5970541889219,1,1,1,1,1,1,1,1,0.708333333333333,0.6875,0.666666666666667,0.625,0.604166666666667,0.520833333333333,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2130,24.655156,-5.22386644502408
