"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3701912176032,61.1380825539585,64.69082166734,67.2951495343883,71.3998925908457,75.156536243051,82.9023182769049,85.9183134271236,92.3704301936387,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.394736842105263,0.263157894736842,0.236842105263158,0.105263157894737,0,0,0,0,0,0,0,0,2010,39.97834,3.6081487823968
"2",1,1,2,37.044337759165,61.8122290955204,65.3649682089018,67.9692960759502,72.0740391324075,75.8306827846128,83.5764648184667,86.5924599686855,93.0445767352005,1,1,1,1,1,1,1,1,0.444444444444444,0.407407407407407,0.37037037037037,0.314814814814815,0.277777777777778,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2020,15.142233,-21.902104759165
"3",1,1,3,31.5212987374516,56.2891900738069,59.8419291871884,62.4462570542367,66.551000110694,70.3076437628994,78.0534257967533,81.069420946972,87.521537713487,1,1,1,1,1,1,1,1,0.75,0.694444444444444,0.666666666666667,0.583333333333333,0.527777777777778,0.388888888888889,0.333333333333333,0.194444444444444,0,0,0,0,0,0,0,0,2030,43.471083,11.9497842625484
"4",2,2,1,37.6639263000557,62.587507401434,66.1625788607645,68.7832774066145,72.9138226790644,76.6940804112713,84.4885520557341,87.5235056053527,94.0161800652796,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2040,39.258252,1.59432569994427
"5",2,2,2,36.7669908176804,61.6905719190587,65.2656433783891,67.8863419242392,72.016887196689,75.7971449288959,83.5916165733587,86.6265701229773,93.1192445829043,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.384615384615385,0.256410256410256,0.205128205128205,0.102564102564103,0,0,0,0,0,0,0,0,2050,38.578812,1.81182118231964
"6",2,2,3,36.6223342092987,61.545915310677,65.1209867700074,67.7416853158575,71.8722305883073,75.6524883205143,83.446959964977,86.4819135145957,92.9745879745226,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.439024390243902,0.365853658536585,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2060,35.333042,-1.2892922092987
"7",3,3,1,36.0166428866173,60.6738002775125,64.2106555672017,66.8033398310028,70.8897311276123,74.6295793260728,82.3407309994477,85.3432420367908,91.766512248045,1,1,1,1,1,1,1,1,0.625,0.55,0.525,0.45,0.4,0.275,0.225,0.125,0,0,0,0,0,0,0,0,2070,37.061213,1.04457011338268
"8",3,3,2,36.3948299174998,61.051987308395,64.5888425980842,67.1815268618854,71.2679181584948,75.0077663569554,82.7189180303303,85.7214290676733,92.1446992789276,1,1,1,1,1,1,1,1,0.421052631578947,0.385964912280702,0.368421052631579,0.315789473684211,0.263157894736842,0.192982456140351,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,2080,10.635487,-25.7593429174999
"9",3,3,3,30.6119144219528,55.2690718128479,58.8059271025371,61.3986113663383,65.4850026629478,69.2248508614083,76.9360025347832,79.9385135721262,86.3617837833805,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.452380952380952,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2090,33.791442,3.17952757804723
"10",4,4,1,35.627596431495,60.4140344121072,63.9694338806872,66.5757119154677,70.6835286776435,74.4429853724479,82.1945675877513,85.2128211695972,91.6697693976504,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.567567567567568,0.486486486486487,0.432432432432432,0.297297297297297,0.243243243243243,0.135135135135135,0,0,0,0,0,0,0,0,2100,41.905355,6.27775856850499
