"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.68984217258007,7.23092732024485
"2",1,1,2,6.12374563220291,7.23092732024485
"3",1,1,3,6.13121148641034,7.23092732024485
"4",2,2,1,6.00597482199122,7.2054657904954
"5",2,2,2,5.66105802108266,7.20546579049541
"6",2,2,3,5.3566244617677,7.2054657904954
"7",3,3,1,5.27241239810776,7.18898193993297
"8",3,3,2,5.27639057906431,7.18898193993297
"9",3,3,3,5.24657478167324,7.18898193993297
"10",4,4,1,5.19595603647337,7.18633088023127
"11",4,4,2,5.20626937327255,7.18633088023127
"12",4,4,3,5.27002810649965,7.18633088023127
"13",5,5,1,5.29865203452604,7.17648573772022
"14",5,5,2,5.22283011042409,7.17648573772022
"15",5,5,3,4.96573123213742,7.17648573772022
"16",6,6,1,5.25755958099691,6.69526913447175
"17",6,6,2,5.22172759571782,6.69526913447175
"18",6,6,3,5.29142594779166,6.69526913447175
"19",7,7,1,4.66633769846804,6.69010801908608
"20",7,7,2,5.34118768588695,6.69010801908608
"21",7,7,3,4.73732561184854,6.69010801908608
"22",8,8,1,5.23604171181809,6.66623399407949
"23",8,8,2,4.62512287445215,6.66623399407949
"24",8,8,3,5.14150889428923,6.66623399407949
"25",9,9,1,5.26501371385914,6.62530910075746
"26",9,9,2,4.53502193843644,6.62530910075746
"27",9,9,3,4.56619529410351,6.62530910075746
"28",10,10,1,5.11971478101998,6.57301209742578
"29",10,10,2,4.92343286825669,6.57301209742578
"30",10,10,3,5.10010830913454,6.57301209742578
"31",11,11,1,5.02431074935963,6.53021876784347
"32",11,11,2,5.24524519259524,6.53021876784347
"33",11,11,3,4.35735228356725,6.53021876784347
"34",12,12,1,4.98140413154976,6.51312519638845
"35",12,12,2,4.91505970197644,6.51312519638845
"36",12,12,3,4.7572803172456,6.51312519638845
"37",13,13,1,4.98028681975805,6.43829282348992
"38",13,13,2,4.16395678929593,6.43829282348992
"39",13,13,3,4.90729111122302,6.43829282348992
"40",14,14,1,4.5813175785825,6.41597047467158
"41",14,14,2,4.54382291262144,6.41597047467158
"42",14,14,3,4.347134061539,6.41597047467158
"43",15,15,1,4.07389657424725,6.37433330510674
"44",15,15,2,4.52238992887085,6.37433330510674
"45",15,15,3,4.3221006867924,6.37433330510674
"46",16,16,1,4.36746556023026,6.37697357186664
"47",16,16,2,4.17466238079468,6.37697357186664
"48",16,16,3,4.12153502705792,6.37697357186664
"49",17,17,1,3.90166914272284,6.31923164122194
"50",17,17,2,4.396639935123,6.31923164122194
"51",17,17,3,4.44139690858822,6.31923164122194
"52",18,18,1,4.3435124681088,6.29191345035041
"53",18,18,2,4.36739509335366,6.29191345035041
"54",18,18,3,4.26913052887044,6.29191345035041
"55",19,19,1,4.37150081444187,6.2274782941881
"56",19,19,2,4.3214906374049,6.2274782941881
"57",19,19,3,5.05288821413583,6.2274782941881
"58",20,20,1,4.18537496353661,6.20796169850248
"59",20,20,2,4.41362732910214,6.20796169850248
"60",20,20,3,4.23674672820926,6.20796169850248
"61",21,21,1,3.62172818957122,6.19114389508964
"62",21,21,2,3.97567900028087,6.19114389508964
"63",21,21,3,4.24302016495464,6.19114389508964
"64",22,22,1,4.20749952929712,6.14692148153091
"65",22,22,2,4.22018707425525,6.14692148153091
"66",22,22,3,4.11051910098415,6.14692148153091
"67",23,23,1,3.49885458183727,5.99950457219271
"68",23,23,2,3.92088992387427,5.99950457219271
"69",23,23,3,4.10558601597105,5.99950457219271
"70",24,24,1,4.04759348526035,5.95543042891298
"71",24,24,2,3.97932870307835,5.95543042891298
"72",24,24,3,4.03895096805622,5.95543042891298
"73",25,25,1,3.34717207765165,5.88744483138173
"74",25,25,2,3.97912421737406,5.88744483138173
"75",25,25,3,3.82620632576005,5.88744483138173
"76",26,26,1,4.01430281111015,5.87216682671219
"77",26,26,2,3.97210475442574,5.87216682671219
"78",26,26,3,3.57709330385557,5.87216682671219
"79",27,27,1,3.25230163137104,5.82966840221873
"80",27,27,2,3.72770241513159,5.82966840221873
"81",27,27,3,3.86348108071487,5.82966840221873
"82",28,28,1,3.3171863375994,5.65023830462329
"83",28,28,2,3.20890010234557,5.65023830462329
"84",28,28,3,3.44789718296113,5.65023830462329
"85",29,29,1,3.15383599368912,5.60587253761588
"86",29,29,2,3.83617086108568,5.60587253761588
"87",29,29,3,3.40690078372527,5.60587253761588
"88",30,30,1,3.66402162605144,5.51863455345117
"89",30,30,2,3.71683747760519,5.51863455345117
"90",30,30,3,3.55702433117148,5.51863455345117
"91",31,31,1,3.06032141577567,5.46450906222854
"92",31,31,2,3.22101732735413,5.46450906222854
"93",31,31,3,3.08050720944508,5.46450906222854
"94",32,32,1,3.58523618307451,5.45179044383689
"95",32,32,2,2.99465975881676,5.45179044383689
"96",32,32,3,3.59749381669543,5.45179044383689
"97",33,33,1,2.90165164585742,5.39736685152357
"98",33,33,2,3.48889038768351,5.39736685152357
"99",33,33,3,3.01459407068696,5.39736685152357
