"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.7321990479179,11.6179275059744
"2",1,1,2,8.8153212466563,11.6179275059744
"3",1,1,3,8.80366362383,11.6179275059744
"4",2,2,1,8.81601780843933,11.6242769558206
"5",2,2,2,8.77308364512951,11.6242769558206
"6",2,2,3,8.73625791757342,11.6242769558206
"7",3,3,1,9.38320046373489,11.4720223445643
"8",3,3,2,8.59957997890063,11.4720223445643
"9",3,3,3,8.61441063137045,11.4720223445643
"10",4,4,1,8.64649546758382,11.4799504626265
"11",4,4,2,8.64515168253118,11.4799504626265
"12",4,4,3,8.64002657244686,11.4799504626265
"13",5,5,1,8.59035942687443,11.4850769620525
"14",5,5,2,8.62229154179384,11.4850769620525
"15",5,5,3,11.3266413779969,11.4850769620525
"16",6,6,1,8.80020817738257,11.6544446043685
"17",6,6,2,8.82870549343411,11.6544446043685
"18",6,6,3,8.77351217365754,11.6544446043685
"19",7,7,1,8.56916450209196,11.4759459676892
"20",7,7,2,8.56303572829116,11.4759459676892
"21",7,7,3,8.59480994963197,11.4759459676892
"22",8,8,1,8.54775409750766,11.4799155327019
"23",8,8,2,8.51981736175968,11.4799155327019
"24",8,8,3,11.0374009716101,11.4799155327019
"25",9,9,1,10.7621760874095,11.649188830326
"26",9,9,2,8.77569608535557,11.649188830326
"27",9,9,3,8.73325997975346,11.649188830326
"28",10,10,1,8.75621206689919,11.658684505499
"29",10,10,2,11.3463992561216,11.658684505499
"30",10,10,3,8.71011496278295,11.658684505499
"31",11,11,1,8.76907224764841,11.6223187660839
"32",11,11,2,8.71645994051146,11.6223187660839
"33",11,11,3,8.77267764013,11.6223187660839
"34",12,12,1,8.46784365626069,11.4625418306946
"35",12,12,2,8.53643377039643,11.4625418306946
"36",12,12,3,8.53136544568248,11.4625418306946
"37",13,13,1,12.0740222754928,11.6660507200849
"38",13,13,2,11.7444826365452,11.6660507200849
"39",13,13,3,8.70786546815045,11.6660507200849
"40",14,14,1,8.74733192362051,11.7883648073353
"41",14,14,2,8.77272741287558,11.7883648073353
"42",14,14,3,12.5405664055235,11.7883648073353
"43",15,15,1,9.72372143526156,11.9549121040936
"44",15,15,2,11.595403924106,11.9549121040936
"45",15,15,3,8.87323215274161,11.9549121040936
"46",16,16,1,8.76324206784689,11.8644892453037
"47",16,16,2,8.799088673147,11.8644892453037
"48",16,16,3,8.86125626057065,11.8644892453037
"49",17,17,1,8.50774790507009,11.6436862181272
"50",17,17,2,8.5442223104781,11.6436862181272
"51",17,17,3,8.55723833084562,11.6436862181272
"52",18,18,1,8.34583982688595,11.4110669481173
"53",18,18,2,8.32136479974506,11.4110669481173
"54",18,18,3,8.3453367236041,11.4110669481173
"55",19,19,1,8.056015371763,11.1680030355059
"56",19,19,2,8.12354284052835,11.1680030355059
"57",19,19,3,8.03301234207835,11.1680030355059
"58",20,20,1,11.1889404097167,11.2410733287496
"59",20,20,2,9.37964338861265,11.2410733287496
"60",20,20,3,8.15674513998721,11.2410733287496
"61",21,21,1,8.15802076852729,11.2331509896435
"62",21,21,2,8.06188665029993,11.2331509896435
"63",21,21,3,8.21192110760815,11.2331509896435
"64",22,22,1,7.96906528442458,11.064290635101
"65",22,22,2,9.30649965869846,11.064290635101
"66",22,22,3,8.0064055098542,11.064290635101
"67",23,23,1,7.9676079352623,11.0686221613045
"68",23,23,2,7.86918954511861,11.0686221613045
"69",23,23,3,8.00447613436849,11.0686221613045
"70",24,24,1,7.79763337181695,11.0736679895744
"71",24,24,2,7.93824632971786,11.0736679895744
"72",24,24,3,7.95075494983751,11.0736679895744
"73",25,25,1,14.6575575210039,11.459966157112
"74",25,25,2,8.24524138597196,11.459966157112
"75",25,25,3,8.25776573034303,11.459966157112
"76",26,26,1,8.24128500249435,11.4727612196467
"77",26,26,2,8.23293057922059,11.4727612196467
"78",26,26,3,8.17396108262947,11.4727612196467
"79",27,27,1,8.04969773672789,11.3607440662132
"80",27,27,2,8.11633701054419,11.3607440662132
"81",27,27,3,8.22144449012361,11.3607440662132
"82",28,28,1,8.86058594991143,11.3388231887655
"83",28,28,2,8.17704404288787,11.3388231887655
"84",28,28,3,7.99514008125226,11.3388231887655
"85",29,29,1,7.99664734255898,11.3409868955637
"86",29,29,2,10.0861351269911,11.3409868955637
"87",29,29,3,11.4865976038507,11.3409868955637
"88",30,30,1,8.16875253329124,11.4514277645039
"89",30,30,2,8.21380614118436,11.4514277645039
"90",30,30,3,8.18054785176357,11.4514277645039
"91",31,31,1,7.93519432714977,11.3396296917321
"92",31,31,2,8.02933235903532,11.3396296917321
"93",31,31,3,7.9161157647197,11.3396296917321
"94",32,32,1,8.02777950854611,11.3425919926257
"95",32,32,2,8.00999986322905,11.3425919926257
"96",32,32,3,7.98828242013492,11.3425919926257
"97",33,33,1,7.8779466364829,11.3389662631149
"98",33,33,2,7.87609678701393,11.3389662631149
"99",33,33,3,7.89425007405463,11.3389662631149
