"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4759698512302,9.60022598890788
"2",1,1,2,14.2060586165502,9.60022598890788
"3",1,1,3,15.5072499309734,9.60022598890788
"4",2,2,1,21.8565304479056,9.57138811973662
"5",2,2,2,15.4935379068601,9.57138811973663
"6",2,2,3,15.5914513433239,9.57138811973663
"7",3,3,1,15.3875484897249,9.58884408915323
"8",3,3,2,14.258985490735,9.58884408915323
"9",3,3,3,15.7993062680744,9.58884408915323
"10",4,4,1,15.7550614065128,9.54509154090518
"11",4,4,2,15.3051943393818,9.54509154090518
"12",4,4,3,15.1344300706447,9.54509154090518
"13",5,5,1,18.5046524383078,9.43520955189905
"14",5,5,2,27.9609434405175,9.43520955189905
"15",5,5,3,27.1211630122875,9.43520955189905
"16",6,6,1,23.6465463013209,9.592834283444
"17",6,6,2,15.5915309700404,9.592834283444
"18",6,6,3,15.4104259510083,9.592834283444
"19",7,7,1,15.2807041010686,9.59580608016167
"20",7,7,2,13.7996325439429,9.59580608016167
"21",7,7,3,15.1896266044063,9.59580608016167
"22",8,8,1,15.1736945497599,9.54837607991611
"23",8,8,2,15.2587035195798,9.54837607991611
"24",8,8,3,15.1665674466527,9.54837607991611
"25",9,9,1,14.0713735706605,9.53683336972029
"26",9,9,2,16.8219661700583,9.53683336972029
"27",9,9,3,15.2266193450971,9.53683336972029
"28",10,10,1,15.1236368682129,9.47595160836357
"29",10,10,2,15.526136184653,9.47595160836357
"30",10,10,3,15.3599781821261,9.47595160836357
"31",11,11,1,15.1296574368022,9.45899068717511
"32",11,11,2,13.2710835878549,9.45899068717511
"33",11,11,3,15.3687713225994,9.45899068717511
"34",12,12,1,15.1856070451949,9.39174555774492
"35",12,12,2,15.6140977223855,9.39174555774492
"36",12,12,3,15.5745088554738,9.39174555774492
"37",13,13,1,14.1477392562164,9.37218099585041
"38",13,13,2,14.8191661735835,9.37218099585041
"39",13,13,3,15.5416607997153,9.37218099585041
"40",14,14,1,14.8185139508489,9.28184216004175
"41",14,14,2,14.8862019258942,9.28184216004175
"42",14,14,3,16.8042089525933,9.28184216004176
"43",15,15,1,18.8315401088818,9.27050063030386
"44",15,15,2,14.6976543149477,9.27050063030386
"45",15,15,3,15.0725411844445,9.27050063030386
"46",16,16,1,15.1035241324898,9.2219673382808
"47",16,16,2,15.0533775259969,9.2219673382808
"48",16,16,3,14.9986374082803,9.2219673382808
"49",17,17,1,15.2744879273701,9.1326370919499
"50",17,17,2,14.5324991500166,9.1326370919499
"51",17,17,3,15.3279430053972,9.1326370919499
"52",18,18,1,14.3833420251264,9.04048333906922
"53",18,18,2,15.1782706032745,9.04048333906922
"54",18,18,3,15.0898309869956,9.04048333906922
"55",19,19,1,15.2487286056275,9.0051359290747
"56",19,19,2,13.160539072646,9.0051359290747
"57",19,19,3,15.2098501292106,9.0051359290747
"58",20,20,1,15.0775540860942,8.97101004309003
"59",20,20,2,14.3339845446301,8.97101004309003
"60",20,20,3,14.959533157726,8.97101004309003
"61",21,21,1,14.9489209120967,8.95243716759384
"62",21,21,2,13.9745344565678,8.95243716759384
"63",21,21,3,13.9451978494444,8.95243716759384
"64",22,22,1,15.4498772220292,8.87857049611227
"65",22,22,2,15.4535116832027,8.87857049611227
"66",22,22,3,13.4807016495385,8.87857049611227
"67",23,23,1,14.7214114206574,8.84746965456818
"68",23,23,2,13.3829977666094,8.84746965456818
"69",23,23,3,15.3778186852508,8.84746965456818
"70",24,24,1,24.4820319105336,8.90942043426212
"71",24,24,2,22.5005385685182,8.90942043426212
"72",24,24,3,20.5747847282263,8.90942043426212
"73",25,25,1,13.1754140781429,8.89550027474009
"74",25,25,2,13.3505554752018,8.89550027474009
"75",25,25,3,15.2428451709046,8.89550027474009
"76",26,26,1,14.3532247490686,8.80984708159293
"77",26,26,2,37.491053784996,8.80984708159293
"78",26,26,3,15.250451706738,8.80984708159293
"79",27,27,1,13.3893026599973,9.78108979046954
"80",27,27,2,16.189255697054,9.78108979046954
"81",27,27,3,15.6351077357681,9.78108979046955
"82",28,28,1,15.6032433030448,9.70770952753438
"83",28,28,2,15.4922600702752,9.70770952753438
"84",28,28,3,15.5968141476095,9.70770952753438
"85",29,29,1,13.2641870675287,9.67716511758758
"86",29,29,2,15.4608017619773,9.67716511758758
"87",29,29,3,15.2731930431585,9.67716511758758
"88",30,30,1,15.35340992965,9.62589405522995
"89",30,30,2,15.1211011494505,9.62589405522994
"90",30,30,3,15.1702499232214,9.62589405522994
"91",31,31,1,12.6843992150234,9.5959016175007
"92",31,31,2,15.2352614823877,9.59590161750071
"93",31,31,3,14.3190007819873,9.59590161750071
"94",32,32,1,15.6616331759292,9.52374190848959
"95",32,32,2,15.5982907247628,9.52374190848959
"96",32,32,3,15.6339481760716,9.52374190848959
"97",33,33,1,16.8273750159274,9.49503725180528
"98",33,33,2,15.3449303593106,9.49503725180528
"99",33,33,3,15.4551395931614,9.49503725180528
