"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0809091032484,12.2365118763612
"2",1,1,2,17.3274885326238,12.2365118763612
"3",1,1,3,17.1868038389378,12.2365118763612
"4",2,2,1,17.0066855178186,12.292707153828
"5",2,2,2,16.9330895967041,12.292707153828
"6",2,2,3,16.9731871443057,12.292707153828
"7",3,3,1,17.2151043599468,12.3286580317573
"8",3,3,2,17.0512978897745,12.3286580317573
"9",3,3,3,16.9471410490075,12.3286580317573
"10",4,4,1,17.0176477716089,12.3223793545144
"11",4,4,2,17.0166039724618,12.3223793545144
"12",4,4,3,16.9414164874473,12.3223793545144
"13",5,5,1,17.1414272213934,12.3056117732056
"14",5,5,2,17.0441868200436,12.3056117732056
"15",5,5,3,17.0117482967848,12.3056117732056
"16",6,6,1,17.228418137767,12.2962101175939
"17",6,6,2,17.3584774023911,12.2962101175939
"18",6,6,3,17.1736570359284,12.2962101175939
"19",7,7,1,17.1593866084609,12.3776008538659
"20",7,7,2,16.9713781993716,12.3776008538659
"21",7,7,3,17.0718513940832,12.3776008538659
"22",8,8,1,16.8268738726123,10.9681167740056
"23",8,8,2,16.5192766481608,10.9681167740056
"24",8,8,3,16.8231006892792,10.9681167740056
"25",9,9,1,16.2601495692024,11.0019734348555
"26",9,9,2,16.254316300559,11.0019734348555
"27",9,9,3,16.528798847077,11.0019734348555
"28",10,10,1,16.6969500738131,11.0241658699122
"29",10,10,2,16.7898295156461,11.0241658699122
"30",10,10,3,16.1550553511199,11.0241658699122
"31",11,11,1,16.5885310449462,11.0708381743253
"32",11,11,2,16.7677667185588,11.0708381743253
"33",11,11,3,16.5093760166739,11.0708381743253
"34",12,12,1,17.3982422465148,11.1576526300959
"35",12,12,2,16.8638681254883,11.1576526300959
"36",12,12,3,16.319844111065,11.1576526300959
"37",13,13,1,16.4561564240055,11.2145825149093
"38",13,13,2,16.5630888729902,11.2145825149093
"39",13,13,3,16.7400880157316,11.2145825149093
"40",14,14,1,16.696614549201,11.1841549892213
"41",14,14,2,16.6139151156778,11.1841549892213
"42",14,14,3,16.114028232046,11.1841549892213
"43",15,15,1,16.3874892636408,11.2348075027169
"44",15,15,2,16.7528463192286,11.2348075027169
"45",15,15,3,16.8702214182582,11.2348075027169
"46",16,16,1,16.6813165281962,11.2030634825952
"47",16,16,2,16.2778263972128,11.2030634825952
"48",16,16,3,16.7923132819901,11.2030634825952
"49",17,17,1,16.9842750126921,11.253937024842
"50",17,17,2,16.4316298989985,11.253937024842
"51",17,17,3,17.0311082424497,11.253937024842
"52",18,18,1,16.8536629754628,11.2611619274042
"53",18,18,2,16.3722516488788,11.2611619274042
"54",18,18,3,17.0290587064737,11.2611619274042
"55",19,19,1,16.8810564542333,11.3070054320145
"56",19,19,2,16.5616133765988,11.3070054320145
"57",19,19,3,16.6856854374229,11.3070054320145
"58",20,20,1,16.7452842245417,11.2680970050245
"59",20,20,2,16.4216283878895,11.2680970050245
"60",20,20,3,16.7905038668862,11.2680970050245
"61",21,21,1,16.8489458683948,11.3149379372261
"62",21,21,2,16.7527303478619,11.3149379372261
"63",21,21,3,16.6461230814191,11.3149379372261
"64",22,22,1,16.5666491514292,11.296272230507
"65",22,22,2,16.2966704292463,11.296272230507
"66",22,22,3,16.7581414471697,11.296272230507
"67",23,23,1,16.7406786022654,11.3130982761353
"68",23,23,2,16.5884006448938,11.3130982761353
"69",23,23,3,16.6918054709936,11.3130982761353
"70",24,24,1,15.5326658573151,10.6382794082627
"71",24,24,2,16.2587472551753,10.6382794082627
"72",24,24,3,16.5905800726654,10.6382794082627
"73",25,25,1,15.7247013135216,10.5083236121154
"74",25,25,2,16.9593592934867,10.5083236121153
"75",25,25,3,16.2976305863184,10.5083236121154
"76",26,26,1,16.4942945286577,9.41357654693684
"77",26,26,2,15.4094902920719,9.41357654693685
"78",26,26,3,15.1457763159742,9.41357654693685
"79",27,27,1,14.9538634580225,8.8145367753269
"80",27,27,2,15.3227456804701,8.8145367753269
"81",27,27,3,14.9846072815769,8.8145367753269
"82",28,28,1,16.7733851961337,8.84497660410209
"83",28,28,2,16.0667070496282,8.84497660410209
"84",28,28,3,14.7993724443246,8.84497660410209
"85",29,29,1,15.3095135084837,8.86494694671548
"86",29,29,2,16.6290592790545,8.86494694671548
"87",29,29,3,14.922052699906,8.86494694671548
"88",30,30,1,16.8644369698418,7.58354488530079
"89",30,30,2,14.2862367367196,7.58354488530079
"90",30,30,3,14.9466907726903,7.58354488530079
"91",31,31,1,14.4061269825743,7.5831172612398
"92",31,31,2,15.3501372866141,7.5831172612398
"93",31,31,3,14.5142073501499,7.5831172612398
"94",32,32,1,16.8809534515487,7.60766813364278
"95",32,32,2,14.4920746940271,7.60766813364278
"96",32,32,3,14.2319360909415,7.60766813364278
"97",33,33,1,14.889990396238,7.59762238637358
"98",33,33,2,14.4823867392145,7.59762238637358
"99",33,33,3,16.9595308433464,7.59762238637358
