"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6451606743781,10.7147391147164
"2",1,1,2,24.2260291047736,10.7147391147164
"3",1,1,3,18.842014135589,10.7147391147164
"4",2,2,1,19.40039859648,10.7869288920858
"5",2,2,2,18.4746088621886,10.7869288920858
"6",2,2,3,19.6352029860948,10.7869288920858
"7",3,3,1,19.6845039237387,10.7730785558778
"8",3,3,2,19.7604478905592,10.7730785558778
"9",3,3,3,20.0617258186622,10.7730785558778
"10",4,4,1,19.8868313584005,10.7640890175502
"11",4,4,2,23.0166774324433,10.7640890175502
"12",4,4,3,24.7797751563689,10.7640890175502
"13",5,5,1,24.1774406175645,10.895227234578
"14",5,5,2,25.1580827212405,10.895227234578
"15",5,5,3,25.0176936547296,10.895227234578
"16",6,6,1,26.3693479549761,11.0282743884292
"17",6,6,2,28.2948791319368,11.0282743884292
"18",6,6,3,25.1800582852837,11.0282743884292
"19",7,7,1,24.9592011604499,11.1322271396312
"20",7,7,2,24.6098740083132,11.1322271396312
"21",7,7,3,25.6398631420985,11.1322271396312
"22",8,8,1,25.8075072972348,11.1597748995306
"23",8,8,2,23.7227587132331,11.1597748995306
"24",8,8,3,21.9346424063108,11.1597748995306
"25",9,9,1,21.2335236048715,11.151069691739
"26",9,9,2,20.6102876808919,11.151069691739
"27",9,9,3,20.7704005724697,11.151069691739
"28",10,10,1,22.1155597486126,11.1137298694806
"29",10,10,2,21.3566508578705,11.1137298694806
"30",10,10,3,22.9726648779471,11.1137298694806
"31",11,11,1,37.8438111987157,11.5279042690186
"32",11,11,2,22.5747828968261,11.5279042690186
"33",11,11,3,22.134844168121,11.5279042690186
"34",12,12,1,22.4651311653367,11.5509613641093
"35",12,12,2,22.3189308135075,11.5509613641093
"36",12,12,3,27.4904437862085,11.5509613641093
"37",13,13,1,28.9701172852032,11.6642314056218
"38",13,13,2,28.6856150207417,11.6642314056218
"39",13,13,3,28.9918272317126,11.6642314056218
"40",14,14,1,29.4902138700399,11.0638216260895
"41",14,14,2,33.8351633806256,11.0638216260895
"42",14,14,3,29.3376763627928,11.0638216260895
"43",15,15,1,29.5840135878337,11.1909682902611
"44",15,15,2,30.3121556133618,11.1909682902611
"45",15,15,3,29.1947048013309,11.1909682902611
"46",16,16,1,29.5512115238545,11.2230716038032
"47",16,16,2,29.4514649413497,11.2230716038032
"48",16,16,3,26.9386740117641,11.2230716038032
"49",17,17,1,27.528682883528,11.1599772156049
"50",17,17,2,27.6639975013534,11.1599772156049
"51",17,17,3,21.9220656811796,11.1599772156049
"52",18,18,1,21.0749490219038,11.1771902639796
"53",18,18,2,19.3427428252904,11.1771902639796
"54",18,18,3,20.7682199184735,11.1771902639796
"55",19,19,1,20.2565253564335,11.1726587195524
"56",19,19,2,18.7191098334855,11.1726587195524
"57",19,19,3,21.2407607205503,11.1726587195524
"58",20,20,1,21.7518303369789,11.0748600196754
"59",20,20,2,20.7726872069603,11.0748600196754
"60",20,20,3,44.5357637402482,11.0748600196754
"61",21,21,1,30.3078602948673,11.6056022157257
"62",21,21,2,27.9210964679916,11.6056022157257
"63",21,21,3,27.0894172754824,11.6056022157257
"64",22,22,1,28.1041791056637,11.6195600323588
"65",22,22,2,29.2000769308862,11.6195600323588
"66",22,22,3,29.3331173038391,11.6195600323588
"67",23,23,1,31.2273057142347,11.5821095658828
"68",23,23,2,32.4361121642471,11.5821095658828
"69",23,23,3,29.7588075156186,11.5821095658828
"70",24,24,1,25.5629057571673,11.6026642694933
"71",24,24,2,25.63499071928,11.6026642694933
"72",24,24,3,29.0633363842359,11.6026642694933
"73",25,25,1,27.6732885675757,11.6176269387482
"74",25,25,2,24.7951616432272,11.6176269387482
"75",25,25,3,23.5029334240612,11.6176269387482
"76",26,26,1,21.0139997518158,11.5731967913887
"77",26,26,2,22.8324805219474,11.5731967913887
"78",26,26,3,23.1655078773852,11.5731967913887
"79",27,27,1,24.9305335454729,11.5676785485156
"80",27,27,2,23.3154897199194,11.5676785485156
"81",27,27,3,23.1569317241826,11.5676785485156
"82",28,28,1,20.5955707076726,11.5560511451098
"83",28,28,2,21.9959008065886,11.5560511451098
"84",28,28,3,20.5066443294238,11.5560511451098
"85",29,29,1,21.0923073863586,11.542782370178
"86",29,29,2,22.6656461337749,11.542782370178
"87",29,29,3,23.5689405833261,11.542782370178
"88",30,30,1,21.5905665517887,11.4758702275911
"89",30,30,2,28.9808695695319,11.4758702275911
"90",30,30,3,25.7196667346704,11.4758702275911
"91",31,31,1,25.1097519859211,11.5129323165799
"92",31,31,2,25.8261503275795,11.5129323165799
"93",31,31,3,24.839694172881,11.5129323165799
"94",32,32,1,23.5655291465133,11.4741403511073
"95",32,32,2,25.6041959705631,11.4741403511073
"96",32,32,3,25.3169843213876,11.4741403511073
"97",33,33,1,27.0870323300025,11.410927430349
"98",33,33,2,27.2106829440192,11.410927430349
"99",33,33,3,24.3700971601374,11.410927430349
