"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3299591165803,32.9162359737928,35.0085108310054,36.542248474628,38.959608831879,41.1719669055163,45.7336035699818,47.5097798162223,51.3095526831724,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2010,15.254772,-3.07518711658035
"2",1,1,2,18.3412835718451,32.9275604290576,35.0198352862701,36.5535729298927,38.9709332871437,41.183291360781,45.7449280252465,47.521104271487,51.3208771384371,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2020,15.071735,-3.26954857184506
"3",1,1,3,18.3050642718697,32.8913411290822,34.9836159862948,36.5173536299174,38.9347139871684,41.1470720608057,45.7087087252712,47.4848849715117,51.2846578384618,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.641509433962264,0.622641509433962,0.584905660377358,0,0,0,0,0,0,0,0,2030,16.893391,-1.41167327186974
"4",2,2,1,18.6715737947426,33.2488388930047,35.3398210915864,36.8726111545431,39.2884780073825,41.4994692320379,46.0582876056919,47.8333664867624,51.6307917610074,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2040,15.000327,-3.67124679474264
"5",2,2,2,18.2916385604483,32.8689036587103,34.9598858572921,36.4926759202487,38.9085427730881,41.1195339977435,45.6783523713976,47.453431252468,51.2508565267131,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2050,15.009047,-3.28259156044829
"6",2,2,3,18.2933886519629,32.870653750225,34.9616359488067,36.4944260117633,38.9102928646027,41.1212840892582,45.6801024629122,47.4551813439826,51.2526066182277,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2060,15.133978,-3.15941065196292
"7",3,3,1,18.2376354873833,32.8051113291991,34.8946893438802,36.4264500728086,38.8406945678186,41.050201017384,45.6059579496874,47.3798447894344,51.1747199303318,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.735849056603774,0.69811320754717,0.641509433962264,0.622641509433962,0.584905660377358,0,0,0,0,0,0,0,0,2070,16.074466,-2.1631694873833
"8",3,3,2,18.4298202780655,32.9972961198813,35.0868741345624,36.6186348634908,39.0328793585009,41.2423858080663,45.7981427403696,47.5720295801167,51.366904721014,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2080,15.079092,-3.35072827806554
"9",3,3,3,18.226419762758,32.7938956045738,34.8834736192549,36.4152343481833,38.8294788431933,41.0389852927587,45.5947422250621,47.3686290648091,51.1635042057065,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2090,15.291486,-2.93493376275801
"10",4,4,1,18.2756039043897,32.835995752237,34.9245576294477,36.4555734809599,38.8686439569685,41.0770759492613,45.6306174699875,47.4036416892085,51.1966714264888,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2100,15.3651,-2.91050390438969
