"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.9532614927358,16.8510243945009
"2",1,1,2,93.9934005519628,16.8510243945009
"3",1,1,3,96.5411533014569,16.8510243945009
"4",2,2,1,88.6719719131758,16.8668167657199
"5",2,2,2,95.2031462836434,16.8668167657199
"6",2,2,3,94.0030624791098,16.8668167657199
"7",3,3,1,96.0509269318618,16.881228826962
"8",3,3,2,94.5538836678859,16.881228826962
"9",3,3,3,95.4361176122417,16.881228826962
"10",4,4,1,96.3630614507965,16.8805983401831
"11",4,4,2,95.7560661648993,16.8805983401831
"12",4,4,3,96.7263560567951,16.8805983401831
"13",5,5,1,96.1106743559453,16.86897562498
"14",5,5,2,93.4474402040602,16.86897562498
"15",5,5,3,94.9211802335209,16.86897562498
"16",6,6,1,92.8816795970512,16.867513857811
"17",6,6,2,95.2806690525454,16.867513857811
"18",6,6,3,91.2699076875348,16.867513857811
"19",7,7,1,96.3495336708606,16.8590501915667
"20",7,7,2,96.3590134693335,16.8590501915667
"21",7,7,3,95.2952980874765,16.8590501915667
"22",8,8,1,96.0114377685622,16.851881574241
"23",8,8,2,96.5103744959273,16.851881574241
"24",8,8,3,96.2548768905964,16.851881574241
"25",9,9,1,95.6005087934199,16.8386140266002
"26",9,9,2,95.7109794427285,16.8386140266002
"27",9,9,3,96.1313427756586,16.8386140266002
"28",10,10,1,94.6683091176864,16.8217373800163
"29",10,10,2,96.029035823614,16.8217373800163
"30",10,10,3,91.9123687810649,16.8217373800163
"31",11,11,1,95.4825294296396,16.8163185378023
"32",11,11,2,96.165644343971,16.8163185378023
"33",11,11,3,95.3939771013957,16.8163185378023
"34",12,12,1,95.3671368812276,16.8172112177834
"35",12,12,2,95.6276943644157,16.8172112177834
"36",12,12,3,96.7702659684455,16.8172112177834
"37",13,13,1,95.8448466347144,16.817522350923
"38",13,13,2,93.8920684027146,16.817522350923
"39",13,13,3,83.8757653002202,16.817522350923
"40",14,14,1,96.0021078438164,16.8524750005419
"41",14,14,2,92.5568414240794,16.8524750005419
"42",14,14,3,92.7772153906162,16.8524750005419
"43",15,15,1,93.2616861684549,16.8510495655572
"44",15,15,2,95.7084075042158,16.8510495655572
"45",15,15,3,92.7900566163362,16.8510495655572
"46",16,16,1,94.6234119838597,16.8555348696709
"47",16,16,2,93.7085447123237,16.8555348696709
"48",16,16,3,96.2093511009043,16.8555348696709
"49",17,17,1,94.6079887326804,16.8564845266955
"50",17,17,2,96.1669205701702,16.8564845266955
"51",17,17,3,95.2385371223847,16.8564845266955
"52",18,18,1,93.8084431167381,16.8145504700513
"53",18,18,2,88.2723821321434,16.8145504700513
"54",18,18,3,95.3952536515259,16.8145504700513
"55",19,19,1,94.3755928825761,16.8281001922028
"56",19,19,2,96.2433848021809,16.8281001922028
"57",19,19,3,95.4514952419374,16.8281001922028
"58",20,20,1,90.2910572456905,16.8292307685159
"59",20,20,2,93.8934984539191,16.8292307685159
"60",20,20,3,95.2575280579899,16.8292307685159
"61",21,21,1,95.9798212204731,16.8084265952687
"62",21,21,2,95.9426951546599,16.8084265952687
"63",21,21,3,96.2263114045664,16.8084265952687
"64",22,22,1,95.0725214023532,16.8070014170801
"65",22,22,2,95.9773268679514,16.8070014170801
"66",22,22,3,91.9842109267318,16.8070014170801
"67",23,23,1,95.9262798935229,16.8079732158533
"68",23,23,2,92.1246914483348,16.8079732158533
"69",23,23,3,96.8698144749572,16.8079732158533
"70",24,24,1,95.7513306375816,16.7979143103631
"71",24,24,2,95.7294263756788,16.7979143103631
"72",24,24,3,95.0631097948504,16.7979143103631
"73",25,25,1,95.8344419445827,16.799122286331
"74",25,25,2,85.3022254430549,16.799122286331
"75",25,25,3,95.9103647118667,16.799122286331
"76",26,26,1,96.3677895255278,16.7959087945641
"77",26,26,2,90.870907071553,16.7959087945641
"78",26,26,3,96.3280681652143,16.7959087945641
"79",27,27,1,85.8079048944596,16.8121470347754
"80",27,27,2,95.9775773656656,16.8121470347754
"81",27,27,3,96.1651872567316,16.8121470347754
"82",28,28,1,94.8651290042164,16.8323578098525
"83",28,28,2,91.5415374887066,16.8323578098525
"84",28,28,3,96.2769644649004,16.8323578098525
"85",29,29,1,88.7451110662494,16.8405116523467
"86",29,29,2,95.7727957066768,16.8405116523467
"87",29,29,3,94.457818462739,16.8405116523467
"88",30,30,1,91.3920054627522,16.8533090040537
"89",30,30,2,93.217044571157,16.8533090040537
"90",30,30,3,94.6964062608328,16.8533090040537
"91",31,31,1,95.6802869235327,16.8519520052184
"92",31,31,2,96.1523139339923,16.8519520052184
"93",31,31,3,95.3825870368728,16.8519520052184
"94",32,32,1,93.9869709486035,16.8496664175535
"95",32,32,2,77.3070030232442,16.8496664175535
"96",32,32,3,95.5583702151015,16.8496664175535
"97",33,33,1,95.6400612918628,16.9530130356877
"98",33,33,2,95.1454328901574,16.9530130356877
"99",33,33,3,93.6219701501594,16.9530130356877
