"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.2671843981017,19.8920651465167
"2",1,1,2,28.22594454638,19.8920651465167
"3",1,1,3,25.4467512344324,19.8920651465167
"4",2,2,1,27.5923368183007,19.5466903435332
"5",2,2,2,27.6916004628418,19.5466903435332
"6",2,2,3,27.3450104627976,19.5466903435332
"7",3,3,1,26.9398524427199,19.3957954037031
"8",3,3,2,27.3985573701748,19.3957954037031
"9",3,3,3,24.5197092037416,19.3957954037031
"10",4,4,1,25.7333455213697,19.4289240496324
"11",4,4,2,43.8752644614549,19.4289240496324
"12",4,4,3,26.3032616188706,19.4289240496324
"13",5,5,1,26.9763295805984,19.5770000963028
"14",5,5,2,26.8377855324115,19.5770000963028
"15",5,5,3,25.4972730971883,19.5770000963028
"16",6,6,1,25.709544526588,19.4823632637439
"17",6,6,2,24.7080014638784,19.4823632637439
"18",6,6,3,26.7143492176251,19.4823632637439
"19",7,7,1,25.1146597045577,19.4404855237875
"20",7,7,2,43.9741782161039,19.4404855237875
"21",7,7,3,34.6432782241182,19.4404855237875
"22",8,8,1,25.7986751818742,19.5935029598065
"23",8,8,2,25.7202598434205,19.5935029598065
"24",8,8,3,24.1987160793401,19.5935029598065
"25",9,9,1,25.0066448808435,19.4668554778992
"26",9,9,2,25.0813933946054,19.4668554778991
"27",9,9,3,24.8426331111884,19.4668554778991
"28",10,10,1,24.7295412229827,19.0991342319669
"29",10,10,2,39.8241282550498,19.0991342319669
"30",10,10,3,56.9226359390072,19.0991342319669
"31",11,11,1,25.579841193641,19.6127413141692
"32",11,11,2,33.3752367818818,19.6127413141692
"33",11,11,3,22.4657343804361,19.6127413141692
"34",12,12,1,25.3927688200726,19.1758184623879
"35",12,12,2,25.205622924115,19.1758184623879
"36",12,12,3,25.5552865232263,19.1758184623879
"37",13,13,1,24.6021275238042,19.0578701226555
"38",13,13,2,24.8109842431636,19.0578701226555
"39",13,13,3,22.1576790743879,19.0578701226555
"40",14,14,1,41.9644458254722,19.2238841069566
"41",14,14,2,25.1019067162371,19.2238841069566
"42",14,14,3,25.2130597678613,19.2238841069566
"43",15,15,1,24.7618647160536,19.0817390840315
"44",15,15,2,24.7807124775545,19.0817390840315
"45",15,15,3,23.7792156206257,19.0817390840315
"46",16,16,1,24.7019618880679,19.0560627808153
"47",16,16,2,24.68201899242,19.0560627808153
"48",16,16,3,24.8409811526477,19.0560627808153
"49",17,17,1,40.4135187495073,19.0269242695212
"50",17,17,2,25.5082364423728,19.0269242695212
"51",17,17,3,22.0342001335058,19.0269242695212
"52",18,18,1,24.9076246755391,18.9099679947624
"53",18,18,2,25.0010228332485,18.9099679947624
"54",18,18,3,25.0249633835619,18.9099679947624
"55",19,19,1,23.9936676950713,18.7877336151428
"56",19,19,2,24.2553133668306,18.7877336151428
"57",19,19,3,21.4241882081684,18.7877336151428
"58",20,20,1,23.0825043960138,18.7029641706214
"59",20,20,2,50.0469609697596,18.7029641706214
"60",20,20,3,23.450891524585,18.7029641706214
"61",21,21,1,23.7471238676462,19.3610695963172
"62",21,21,2,23.4199781458817,19.3610695963172
"63",21,21,3,21.0434984274545,19.3610695963172
"64",22,22,1,23.0008997563132,19.2439050613509
"65",22,22,2,23.1260827508291,19.2439050613509
"66",22,22,3,23.2245407244365,19.2439050613509
"67",23,23,1,23.2596117773623,19.1513138803621
"68",23,23,2,26.6127707822706,19.1513138803621
"69",23,23,3,26.541231447637,19.1513138803621
"70",24,24,1,27.6139352161289,19.0333584322005
"71",24,24,2,27.4461975370321,19.0333584322005
"72",24,24,3,25.8494881063485,19.0333584322005
"73",25,25,1,27.1584366474663,18.7954580963502
"74",25,25,2,22.1197103479763,18.7954580963502
"75",25,25,3,20.1790599152223,18.7954580963502
"76",26,26,1,20.9732714573501,18.7417337909234
"77",26,26,2,22.410470910166,18.7417337909234
"78",26,26,3,36.2516736051295,18.7417337909234
"79",27,27,1,22.969854469754,18.8502725018015
"80",27,27,2,21.658210642592,18.8502725018015
"81",27,27,3,19.9558167153769,18.8502725018015
"82",28,28,1,22.3252390978394,18.1569465199094
"83",28,28,2,19.5318816937651,18.1569465199094
"84",28,28,3,23.0056099088478,18.1569465199094
"85",29,29,1,22.5992479992228,17.9959612566046
"86",29,29,2,20.1195050646408,17.9959612566046
"87",29,29,3,20.3419564992425,17.9959612566046
"88",30,30,1,38.9780956422197,18.1907435809574
"89",30,30,2,22.8209471954959,18.1907435809574
"90",30,30,3,19.3260074102846,18.1907435809574
"91",31,31,1,29.1974018800796,18.1014003535689
"92",31,31,2,22.7693765805779,18.1014003535689
"93",31,31,3,20.7603261863465,18.1014003535689
"94",32,32,1,22.627791542364,17.9481800163521
"95",32,32,2,21.941193022492,17.9481800163521
"96",32,32,3,21.5199260770332,17.9481800163521
"97",33,33,1,31.675490572067,17.9597653596649
"98",33,33,2,21.9106137042555,17.9597653596649
"99",33,33,3,19.2302594385548,17.9597653596649
