"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2718996200164,8.01994514021031
"2",1,1,2,11.2672142396928,8.01994514021031
"3",1,1,3,11.2655536060174,8.01994514021031
"4",2,2,1,11.317239585783,7.99803766986753
"5",2,2,2,11.3055651813468,7.99803766986753
"6",2,2,3,11.1915832366037,7.99803766986753
"7",3,3,1,11.3453387813737,8.00678137183949
"8",3,3,2,11.3086751003071,8.00678137183949
"9",3,3,3,11.3411807585239,8.00678137183949
"10",4,4,1,11.3133325010267,7.97130198054465
"11",4,4,2,11.3527869621522,7.97130198054465
"12",4,4,3,11.371877548822,7.97130198054465
"13",5,5,1,11.296515566513,7.98936762623799
"14",5,5,2,11.3471177283992,7.989367626238
"15",5,5,3,11.3197305166223,7.98936762623799
"16",6,6,1,12.0736865445887,8.41568812873068
"17",6,6,2,11.4879983267371,8.41568812873068
"18",6,6,3,11.4339505400624,8.41568812873068
"19",7,7,1,11.5009329171791,8.41604398889496
"20",7,7,2,11.5210294960556,8.41604398889496
"21",7,7,3,11.5134846802197,8.41604398889496
"22",8,8,1,11.5344969990164,8.40185164926354
"23",8,8,2,11.5423935850649,8.40185164926354
"24",8,8,3,11.4707847423494,8.40185164926354
"25",9,9,1,11.4965334937337,8.37530170887082
"26",9,9,2,11.7436150991851,8.37530170887082
"27",9,9,3,12.0800413799055,8.37530170887082
"28",10,10,1,11.884206562281,8.82321299540144
"29",10,10,2,11.874186224743,8.82321299540144
"30",10,10,3,11.5940048837089,8.82321299540144
"31",11,11,1,11.9508108761641,8.82557567243633
"32",11,11,2,11.3961784686883,8.82557567243633
"33",11,11,3,11.5219088839345,8.82557567243633
"34",12,12,1,11.2121736230675,8.752091792056
"35",12,12,2,12.0828490766282,8.752091792056
"36",12,12,3,11.1385210502343,8.752091792056
"37",13,13,1,11.2184463730862,8.76356924412352
"38",13,13,2,11.4121088060318,8.76356924412352
"39",13,13,3,11.2479642180614,8.76356924412352
"40",14,14,1,12.4999507137201,8.76664778511434
"41",14,14,2,11.3767598851886,8.76664778511434
"42",14,14,3,12.9165628969447,8.76664778511434
"43",15,15,1,11.2358284995252,8.75062122391978
"44",15,15,2,11.2774610700022,8.75062122391978
"45",15,15,3,12.2457607674933,8.75062122391978
"46",16,16,1,11.5382089762859,8.75709502078244
"47",16,16,2,11.434660675345,8.75709502078244
"48",16,16,3,11.3992435067153,8.75709502078244
"49",17,17,1,11.4366369354717,8.75623445728792
"50",17,17,2,11.5258139332937,8.75623445728791
"51",17,17,3,11.5330557891778,8.75623445728792
"52",18,18,1,11.4798624184947,8.73777625042214
"53",18,18,2,11.6016048630137,8.73777625042214
"54",18,18,3,12.3051489870423,8.73777625042214
"55",19,19,1,11.5232718889421,8.72766397508439
"56",19,19,2,12.7877214849106,8.72766397508439
"57",19,19,3,11.6445829358322,8.72766397508439
"58",20,20,1,11.5973503062319,8.79056382920664
"59",20,20,2,11.6320370947122,8.79056382920664
"60",20,20,3,11.5200824327852,8.79056382920664
"61",21,21,1,11.6830556152914,8.77985806830003
"62",21,21,2,11.6805063001055,8.77985806830003
"63",21,21,3,11.6217235322372,8.77985806830003
"64",22,22,1,14.0495730473565,9.24743479328479
"65",22,22,2,12.0579440558172,9.24743479328479
"66",22,22,3,11.6626118646127,9.24743479328478
"67",23,23,1,11.8661203452392,9.24521064318715
"68",23,23,2,11.8544811981269,9.24521064318715
"69",23,23,3,11.8959184815517,9.24521064318715
"70",24,24,1,11.8949977951086,9.22311888250907
"71",24,24,2,12.79690771652,9.22311888250907
"72",24,24,3,11.7813113544838,9.22311888250907
"73",25,25,1,11.938178299157,9.26794773696129
"74",25,25,2,12.3860794082178,9.26794773696129
"75",25,25,3,12.0886617417713,9.26794773696129
"76",26,26,1,11.9168215202941,9.20407186989873
"77",26,26,2,11.9251491486741,9.20407186989873
"78",26,26,3,11.818225670061,9.20407186989873
"79",27,27,1,11.9305205718063,9.19574149964846
"80",27,27,2,11.9576217191284,9.19574149964845
"81",27,27,3,11.9139164473121,9.19574149964845
"82",28,28,1,12.4140150557217,9.16458882356282
"83",28,28,2,12.4957052480126,9.16458882356282
"84",28,28,3,11.7882911404727,9.16458882356282
"85",29,29,1,12.6763768196006,9.30147968826149
"86",29,29,2,12.1082269475473,9.30147968826149
"87",29,29,3,12.113978786446,9.30147968826149
"88",30,30,1,12.1499024815153,9.29633959043594
"89",30,30,2,12.1585422988797,9.29633959043593
"90",30,30,3,11.978407005151,9.29633959043593
"91",31,31,1,12.1346302692425,9.22972114441703
"92",31,31,2,12.1485213514413,9.22972114441703
"93",31,31,3,12.6441868782175,9.22972114441703
"94",32,32,1,12.2431033017678,9.27365265142924
"95",32,32,2,12.2670144441211,9.27365265142925
"96",32,32,3,12.1639432211071,9.27365265142924
"97",33,33,1,12.2852114350588,9.24396167522682
"98",33,33,2,12.2698064150825,9.24396167522682
"99",33,33,3,12.3369677217087,9.24396167522682
