"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2322578185552,9.83734592020443
"2",1,1,2,16.7359276820714,9.83734592020442
"3",1,1,3,16.4144008304192,9.83734592020442
"4",2,2,1,15.7680180926481,9.88161621532411
"5",2,2,2,16.1607449370203,9.88161621532411
"6",2,2,3,16.45873046429,9.88161621532411
"7",3,3,1,16.4671906666402,9.87104343603895
"8",3,3,2,15.0163452310514,9.87104343603895
"9",3,3,3,16.2506751530564,9.87104343603895
"10",4,4,1,16.163342866874,9.95060782141622
"11",4,4,2,14.1912337514607,9.95060782141622
"12",4,4,3,16.3062233019206,9.95060782141622
"13",5,5,1,16.2040838374242,10.014057796362
"14",5,5,2,16.037174371021,10.014057796362
"15",5,5,3,16.1104369320318,10.014057796362
"16",6,6,1,16.3064798537254,9.9354359513183
"17",6,6,2,16.4507611525399,9.9354359513183
"18",6,6,3,15.3314792315162,9.9354359513183
"19",7,7,1,16.6206143475726,9.98124823582596
"20",7,7,2,16.7289697368542,9.98124823582597
"21",7,7,3,16.7274632357808,9.98124823582597
"22",8,8,1,16.5016205517051,9.99488441825776
"23",8,8,2,16.5519448185669,9.99488441825776
"24",8,8,3,16.5768324914064,9.99488441825776
"25",9,9,1,16.347277966166,10.0082769827858
"26",9,9,2,16.7655369354162,10.0082769827858
"27",9,9,3,15.9799091739539,10.0082769827858
"28",10,10,1,15.5336468919941,10.0580996527666
"29",10,10,2,16.0307567148399,10.0580996527666
"30",10,10,3,16.141252077464,10.0580996527666
"31",11,11,1,16.2734959562846,9.82542620557698
"32",11,11,2,16.4953466523772,9.82542620557698
"33",11,11,3,16.1541760871379,9.82542620557698
"34",12,12,1,16.1895040713474,9.85532685149242
"35",12,12,2,16.183013749054,9.85532685149242
"36",12,12,3,16.304777696098,9.85532685149242
"37",13,13,1,16.0124020618625,9.8020414860496
"38",13,13,2,15.4782499490982,9.8020414860496
"39",13,13,3,16.1641620691306,9.8020414860496
"40",14,14,1,16.315247520999,10.053538744811
"41",14,14,2,16.4772193299444,10.053538744811
"42",14,14,3,16.2463549612875,10.053538744811
"43",15,15,1,16.2278066281273,10.051814062975
"44",15,15,2,16.2663279580568,10.051814062975
"45",15,15,3,15.450024093151,10.051814062975
"46",16,16,1,16.3440459312219,10.3751826851899
"47",16,16,2,16.1218461389579,10.3751826851899
"48",16,16,3,16.2484008922259,10.3751826851899
"49",17,17,1,16.5954612521142,10.4522961648297
"50",17,17,2,16.6358305498833,10.4522961648297
"51",17,17,3,16.5454162847318,10.4522961648298
"52",18,18,1,16.3376632413232,10.2009247419321
"53",18,18,2,15.8291737614648,10.2009247419321
"54",18,18,3,16.2650414786981,10.2009247419321
"55",19,19,1,16.4506041295558,10.2434009946321
"56",19,19,2,16.6285775151109,10.2434009946321
"57",19,19,3,16.4661942543292,10.2434009946321
"58",20,20,1,16.4331033375183,10.2617247895838
"59",20,20,2,16.5305659797392,10.2617247895838
"60",20,20,3,16.4387473088239,10.2617247895838
"61",21,21,1,16.4187231494368,10.2550023903793
"62",21,21,2,16.5666699166763,10.2550023903793
"63",21,21,3,16.4309101313777,10.2550023903793
"64",22,22,1,16.3048161057948,10.2918652575711
"65",22,22,2,16.3201035127747,10.2918652575711
"66",22,22,3,15.8359055439637,10.2918652575711
"67",23,23,1,16.5196426393644,10.6025284873389
"68",23,23,2,16.6097565336785,10.6025284873389
"69",23,23,3,16.5739336461525,10.6025284873389
"70",24,24,1,16.5483450476865,10.6214891501429
"71",24,24,2,16.4791531363077,10.6214891501429
"72",24,24,3,16.492886701167,10.6214891501429
"73",25,25,1,16.634792451773,10.5954501425122
"74",25,25,2,16.623229346037,10.5954501425122
"75",25,25,3,16.6585785391872,10.5954501425122
"76",26,26,1,16.5797585881462,10.7531611505299
"77",26,26,2,16.5029957210243,10.7531611505299
"78",26,26,3,15.585934508619,10.7531611505299
"79",27,27,1,17.0480634717786,11.3063006054332
"80",27,27,2,16.9668167158623,11.3063006054332
"81",27,27,3,16.967105374454,11.3063006054332
"82",28,28,1,16.4411260210402,11.3414556855927
"83",28,28,2,16.9425984901267,11.3414556855927
"84",28,28,3,17.0356864447554,11.3414556855927
"85",29,29,1,16.5781432691202,11.3645028875491
"86",29,29,2,16.809073325107,11.3645028875491
"87",29,29,3,16.9408057651823,11.3645028875491
"88",30,30,1,17.0000763863052,11.3665728379745
"89",30,30,2,16.8710018914945,11.3665728379745
"90",30,30,3,17.0234853684076,11.3665728379746
"91",31,31,1,17.2305950587237,11.375707569457
"92",31,31,2,17.0161002764924,11.375707569457
"93",31,31,3,17.0457878562584,11.375707569457
"94",32,32,1,16.8539655687977,11.2283903102338
"95",32,32,2,16.4129183688187,11.2283903102338
"96",32,32,3,16.6636700462507,11.2283903102338
"97",33,33,1,16.7547911663275,11.2096768539432
"98",33,33,2,16.9367430452637,11.2096768539432
"99",33,33,3,17.1523278680233,11.2096768539432
