"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.11248531514608,4.79056329136294
"2",1,1,2,1.10999073903943,4.79056329136294
"3",1,1,3,1.1753764794646,4.79056329136294
"4",2,2,1,0.982663407875561,4.79070486951236
"5",2,2,2,1.18670022744756,4.79070486951236
"6",2,2,3,1.13993248245629,4.79070486951236
"7",3,3,1,1.15069924503764,4.79068096826027
"8",3,3,2,1.11531090050753,4.79068096826027
"9",3,3,3,1.12016540563086,4.79068096826027
"10",4,4,1,1.06264758178499,4.79072228127742
"11",4,4,2,1.2181976934974,4.79072228127742
"12",4,4,3,1.11949279633705,4.79072228127742
"13",5,5,1,1.13398978215252,4.79067493689741
"14",5,5,2,1.2369509653989,4.79067493689741
"15",5,5,3,1.11237351633011,4.79067493689741
"16",6,6,1,0.958244060594428,4.79079759941324
"17",6,6,2,1.70560507376348,4.79079759941324
"18",6,6,3,1.1112196376996,4.79079759941324
"19",7,7,1,1.12119329767364,4.79133975818851
"20",7,7,2,1.11320610079496,4.79133975818851
"21",7,7,3,1.12154306381147,4.79133975818851
"22",8,8,1,1.03763346935365,4.79156475184017
"23",8,8,2,1.10339371266436,4.79156475184017
"24",8,8,3,1.11517526064534,4.79156475184017
"25",9,9,1,1.22266369876159,4.79110896598353
"26",9,9,2,1.12286101067279,4.79110896598353
"27",9,9,3,1.72431967340011,4.79110896598353
"28",10,10,1,1.04229951259894,4.7870316738081
"29",10,10,2,1.15038391953167,4.7870316738081
"30",10,10,3,1.12852469433866,4.7870316738081
"31",11,11,1,1.12321936732924,4.78216266258404
"32",11,11,2,1.11551683653964,4.78216266258404
"33",11,11,3,1.15659991044063,4.78216266258404
"34",12,12,1,0.923329955692323,4.69998184573535
"35",12,12,2,1.06454478832186,4.69998184573535
"36",12,12,3,1.09039939521948,4.69998184573535
"37",13,13,1,1.0397061782613,4.69679986339552
"38",13,13,2,1.09475677887119,4.69679986339552
"39",13,13,3,1.04777483117157,4.69679986339553
"40",14,14,1,0.911956460300921,4.69691474135668
"41",14,14,2,1.0450285774359,4.69691474135668
"42",14,14,3,0.967552176016954,4.69691474135668
"43",15,15,1,1.03770292392714,4.69696643054673
"44",15,15,2,1.04800086872289,4.69696643054673
"45",15,15,3,1.69649251147265,4.69696643054673
"46",16,16,1,0.94585055100634,4.69786741395154
"47",16,16,2,1.12691540274455,4.69786741395154
"48",16,16,3,1.06455701467908,4.69786741395154
"49",17,17,1,1.04530919328811,4.69779074770827
"50",17,17,2,1.06165732177347,4.69779074770827
"51",17,17,3,1.08843953773023,4.69779074770827
"52",18,18,1,1.66299950896591,4.69550549764542
"53",18,18,2,1.04635520083131,4.69550549764542
"54",18,18,3,1.05575160257259,4.69550549764542
"55",19,19,1,1.07077422092521,4.69612738955755
"56",19,19,2,1.08611104621854,4.69612738955755
"57",19,19,3,1.04460357805649,4.69612738955755
"58",20,20,1,0.858616377924982,4.68962896504072
"59",20,20,2,3.71025206819518,4.68962896504072
"60",20,20,3,3.71006587955908,4.68962896504072
"61",21,21,1,3.77471812861097,4.6936863863953
"62",21,21,2,3.22648218775368,4.6936863863953
"63",21,21,3,3.38950922665979,4.6936863863953
"64",22,22,1,4.22806290830107,4.69713159965424
"65",22,22,2,4.13401307302756,4.69713159965424
"66",22,22,3,2.92548711676076,4.69713159965424
"67",23,23,1,3.48972218003437,4.69932550158981
"68",23,23,2,1.62119479065506,4.69932550158981
"69",23,23,3,32.3862494949159,4.69932550158981
"70",24,24,1,3.46123216492848,6.18686849761578
"71",24,24,2,3.44903277736449,6.18686849761578
"72",24,24,3,3.28371401073199,6.18686849761578
"73",25,25,1,1.91997643451873,6.18876852139547
"74",25,25,2,3.61586232826653,6.18876852139547
"75",25,25,3,3.31505503021573,6.18876852139547
"76",26,26,1,2.50276228114626,6.19289207304318
"77",26,26,2,2.33321740113206,6.19289207304318
"78",26,26,3,3.75881973231001,6.19289207304318
"79",27,27,1,2.64745226959666,6.16354643213097
"80",27,27,2,3.10750477571435,6.16354643213097
"81",27,27,3,8.42043649335445,6.16354643213097
"82",28,28,1,1.52019007765437,6.13380852082475
"83",28,28,2,1.98144643479883,6.13380852082475
"84",28,28,3,1.57391730726622,6.13380852082475
"85",29,29,1,1.67290747183603,6.13313196103177
"86",29,29,2,1.5568968785858,6.13313196103177
"87",29,29,3,1.56335923277746,6.13313196103177
"88",30,30,1,1.40212953011596,6.13212458813551
"89",30,30,2,1.59843986254284,6.13212458813551
"90",30,30,3,1.54400231795996,6.13212458813551
"91",31,31,1,1.74126540584747,6.1297440449772
"92",31,31,2,1.56305753992804,6.1297440449772
"93",31,31,3,1.47965501028013,6.1297440449772
"94",32,32,1,1.39570195261429,6.12912790646522
"95",32,32,2,1.45830569641423,6.12912790646522
"96",32,32,3,1.50864685122243,6.12912790646522
"97",33,33,1,1.91095118094347,6.12878998720637
"98",33,33,2,1.52443564456352,6.12878998720637
"99",33,33,3,1.51932623130431,6.12878998720637
