"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8513017447595,15.8320056564044
"2",1,1,2,20.7988416586763,15.8320056564044
"3",1,1,3,20.9686682109634,15.8320056564044
"4",2,2,1,20.6417690404086,15.8480480644461
"5",2,2,2,19.6757781220533,15.8480480644461
"6",2,2,3,20.5373140124537,15.8480480644461
"7",3,3,1,29.8597490610614,16.1433437884178
"8",3,3,2,20.0498016178211,16.1433437884178
"9",3,3,3,20.5185892543716,16.1433437884178
"10",4,4,1,20.4047731879237,16.2207206166111
"11",4,4,2,19.7103344562174,16.2207206166111
"12",4,4,3,19.6408067504037,16.2207206166111
"13",5,5,1,19.9792401547572,16.2807270788468
"14",5,5,2,22.8028029793162,16.2807270788468
"15",5,5,3,19.2841034960813,16.2807270788468
"16",6,6,1,19.8724520874988,16.2784536010816
"17",6,6,2,26.539446885015,16.2784536010816
"18",6,6,3,19.9823872519057,16.2784536010816
"19",7,7,1,20.0515278948702,15.9601050431296
"20",7,7,2,19.7700152139419,15.9601050431296
"21",7,7,3,19.8401035619396,15.9601050431296
"22",8,8,1,19.7139169482047,14.966145726297
"23",8,8,2,18.8069677514968,14.966145726297
"24",8,8,3,19.7655982591963,14.966145726297
"25",9,9,1,19.405508382338,14.8984929069898
"26",9,9,2,24.7921357175597,14.8984929069898
"27",9,9,3,19.2948563369299,14.8984929069898
"28",10,10,1,19.2494994368163,14.9807902528896
"29",10,10,2,20.8050057960482,14.9807902528896
"30",10,10,3,19.3158440750844,14.9807902528897
"31",11,11,1,18.9834765237102,14.965529795578
"32",11,11,2,19.4262533328773,14.965529795578
"33",11,11,3,19.1176523995464,14.965529795578
"34",12,12,1,18.9658760897475,14.9716871767043
"35",12,12,2,18.3159587640486,14.9716871767043
"36",12,12,3,25.0767778343168,14.9716871767043
"37",13,13,1,19.1587938060802,15.1632956102759
"38",13,13,2,19.1268239066575,15.1632956102759
"39",13,13,3,19.0722106163338,15.1632956102759
"40",14,14,1,18.6344393330561,15.1060404219743
"41",14,14,2,17.9801677763729,15.1060404219743
"42",14,14,3,18.7725234818586,15.1060404219743
"43",15,15,1,21.0475102821421,15.1285867026534
"44",15,15,2,19.1957309692357,15.1285867026534
"45",15,15,3,23.3972785384554,15.1285867026534
"46",16,16,1,19.4979451901947,15.2013769217601
"47",16,16,2,19.3036596717646,15.2013769217601
"48",16,16,3,19.3369581793017,15.2013769217601
"49",17,17,1,18.6042487847037,15.1255308781831
"50",17,17,2,18.7664628632185,15.1255308781831
"51",17,17,3,18.1226435228181,15.1255308781831
"52",18,18,1,18.3236058668731,15.1084926896275
"53",18,18,2,18.1952544540459,15.1084926896275
"54",18,18,3,19.0356065283325,15.1084926896275
"55",19,19,1,21.0898577677973,15.1198688421714
"56",19,19,2,19.0359352891506,15.1198688421714
"57",19,19,3,19.3294364544179,15.1198688421714
"58",20,20,1,20.4441327874774,14.9555919596644
"59",20,20,2,17.6313008906091,14.9555919596644
"60",20,20,3,17.8779225422523,14.9555919596644
"61",21,21,1,17.9889212322393,14.9546482836287
"62",21,21,2,17.9327528145348,14.9546482836287
"63",21,21,3,17.9955353152219,14.9546482836287
"64",22,22,1,17.9049444728464,14.9496588528077
"65",22,22,2,28.7069732400032,14.9496588528078
"66",22,22,3,17.9962924840487,14.9496588528077
"67",23,23,1,18.2172627561152,15.7594894731747
"68",23,23,2,18.3397521671811,15.7594894731747
"69",23,23,3,18.2415006588729,15.7594894731747
"70",24,24,1,17.3926953476877,15.7225785585841
"71",24,24,2,17.9146782393053,15.7225785585841
"72",24,24,3,18.0531925802712,15.7225785585841
"73",25,25,1,17.7836936160329,15.7076072267754
"74",25,25,2,20.1818225294794,15.7076072267754
"75",25,25,3,17.8909253566274,15.7076072267754
"76",26,26,1,17.0598951999019,15.7254010365501
"77",26,26,2,17.801123802708,15.7254010365501
"78",26,26,3,17.7730504572404,15.7254010365501
"79",27,27,1,23.2733008097411,15.8857977023727
"80",27,27,2,17.8965517426135,15.8857977023727
"81",27,27,3,17.957166781949,15.8857977023727
"82",28,28,1,17.4415791665847,15.8227450751893
"83",28,28,2,16.9156809029172,15.8227450751893
"84",28,28,3,20.2966043979829,15.8227450751893
"85",29,29,1,17.9310790071955,15.8749450923763
"86",29,29,2,16.9268663170443,15.8749450923763
"87",29,29,3,17.6889323271654,15.8749450923763
"88",30,30,1,18.781182060059,15.8368546909175
"89",30,30,2,17.5128876482486,15.8368546909175
"90",30,30,3,17.877499742193,15.8368546909175
"91",31,31,1,17.4377232379213,15.8283696854185
"92",31,31,2,17.4570625802218,15.8283696854185
"93",31,31,3,19.7056538598679,15.8283696854185
"94",32,32,1,16.5335660133634,15.1381381265326
"95",32,32,2,17.1441271673171,15.1381381265326
"96",32,32,3,17.1288454456056,15.1381381265326
"97",33,33,1,20.2788504942676,15.092606195385
"98",33,33,2,16.9412782364419,15.092606195385
"99",33,33,3,16.9318818047463,15.092606195385
