"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.7042443412771,42.9296738695618,46.40460154325,48.9518898995713,52.9667316273352,56.6410979600798,64.2172332981394,67.167172676387,73.477976366245,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.54,0.44,0.42,0.32,0,0,0,0,0,0,0,0,2010,20.363934,1.65968965872294
"2",1,1,2,22.2372632375867,46.4626927658714,49.9376204395596,52.4849087958809,56.4997505236449,60.1741168563894,67.750252194449,70.7001915726966,77.0109952625547,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2020,17.86816,-4.36910323758667
"3",1,1,3,21.1580961070197,45.3835256353045,48.8584533089927,51.405741665314,55.4205833930779,59.0949497258225,66.6710850638821,69.6210244421297,75.9318281319877,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.608695652173913,0.565217391304348,0.456521739130435,0.41304347826087,0.326086956521739,0,0,0,0,0,0,0,0,2030,26.934019,5.77592289298026
"4",2,2,1,25.1100933770484,49.2685705042768,52.7338944369465,55.2741427912963,59.2778886046113,62.9421000029284,70.4972969939086,73.4390835538908,79.7324459241166,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.46,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2040,20.953976,-4.15611737704839
"5",2,2,2,22.5266138902827,46.6850910175111,50.1504149501808,52.6906633045306,56.6944091178456,60.3586205161626,67.9138175071429,70.8556040671251,77.1489664373509,1,1,1,1,1,1,1,1,0.653846153846154,0.596153846153846,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2050,17.349057,-5.17755689028267
"6",2,2,3,20.9692280507574,45.1277051779858,48.5930291106556,51.1332774650054,55.1370232783204,58.8012346766374,66.3564316676176,69.2982182275999,75.5915805978257,1,1,1,1,1,1,1,1,0.714285714285714,0.653061224489796,0.63265306122449,0.571428571428571,0.530612244897959,0.428571428571429,0.387755102040816,0.306122448979592,0,0,0,0,0,0,0,0,2060,22.648463,1.67923494924256
"7",3,3,1,23.2786793843887,47.4328107121237,50.8975112775625,53.4373026738866,57.4403282647954,61.1038805185829,68.6577184267417,71.5989757971366,77.8912060723691,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.547169811320755,0.509433962264151,0.452830188679245,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2070,15.920254,-7.35842538438868
"8",3,3,2,20.3850535734148,44.5391849011498,48.0038854665886,50.5436768629127,54.5467024538215,58.2102547076091,65.7640926157678,68.7053499861627,74.9975802613952,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.563636363636364,0.527272727272727,0.472727272727273,0.381818181818182,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2080,13.614794,-6.77025957341482
"9",3,3,3,19.3935358363517,43.5476671640867,47.0123677295255,49.5521591258496,53.5551847167583,57.2187369705459,64.7725748787047,67.7138322490996,74.0060625243321,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.551724137931034,0.5,0.46551724137931,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2090,8.06495,-11.3285858363517
"10",4,4,1,16.9157251027761,41.1118075239208,44.5825256097202,47.1267281365736,51.1367062151628,54.8066213565543,62.3735788323509,65.3199446026719,71.6231032750572,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.549019607843137,0.470588235294118,0.431372549019608,0.352941176470588,0,0,0,0,0,0,0,0,2100,19.285342,2.36961689722393
"11",4,4,2,21.7643816980442,45.960464119189,49.4311822049883,51.9753847318418,55.9853628104309,59.6552779518225,67.2222354276191,70.16860119794,76.4717598703254,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.377358490566038,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2110,15.795768,-5.96861369804419
"12",4,4,3,20.256435630761,44.4525180519057,47.9232361377051,50.4674386645585,54.4774167431477,58.1473318845392,65.7142893603358,68.6606551306567,74.9638138030421,1,1,1,1,1,1,1,1,0.729166666666667,0.6875,0.645833333333333,0.604166666666667,0.541666666666667,0.4375,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2120,24.90554,4.64910436923903
"13",5,5,1,24.2553704154378,48.4500070423999,51.9205177415683,54.4645682440919,58.4743067135213,62.1440025656135,69.7105078912269,72.6566976066636,78.9594796449318,1,1,1,1,1,1,1,1,0.64,0.6,0.58,0.52,0.48,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2130,21.769672,-2.48569841543777
"14",5,5,2,22.9094663008775,47.1041029278397,50.574613627008,53.1186641295317,57.1284025989611,60.7980984510532,68.3646037766667,71.3107934921033,77.6135755303716,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2140,17.354001,-5.55546530087753
"15",5,5,3,21.0142749958085,45.2089116227706,48.679422321939,51.2234728244626,55.233211293892,58.9029071459842,66.4694124715976,69.4156021870343,75.7183842253025,1,1,1,1,1,1,1,1,0.625,0.571428571428571,0.553571428571429,0.5,0.464285714285714,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2150,11.923075,-9.09119999580846
"16",6,6,1,18.7272228551532,42.8977968204497,46.364855939582,48.9063762686855,52.9121268716449,56.5781730450473,64.1371531385009,67.0804127348612,73.3769263710006,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.5,0.407407407407407,0.388888888888889,0.314814814814815,0,0,0,0,0,0,0,0,2160,15.606173,-3.12104985515318
"17",6,6,2,20.3024281664294,44.4730021317259,47.9400612508582,50.4815815799617,54.4873321829211,58.1533783563235,65.712358449777,68.6556180461374,74.9521316822768,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.411764705882353,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2170,19.897208,-0.405220166429366
"18",6,6,3,22.1376389381417,46.3082129034382,49.7752720225704,52.316792351674,56.3225429546334,59.9885891280358,67.5475692214893,70.4908288178497,76.7873424539891,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.588235294117647,0.529411764705882,0.490196078431373,0.392156862745098,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2180,19.663617,-2.47402193814166
"19",7,7,1,22.0560379101431,46.2200341843733,49.6861497907935,52.2269784799059,56.2316389726349,59.8966874817203,67.4536105021436,70.3960691306667,76.6908692567524,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.392156862745098,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2190,18.890247,-3.16579091014311
"20",7,7,2,21.7259510274471,45.8899473016773,49.3560629080975,51.8968915972099,55.9015520899389,59.5666005990244,67.1235236194476,70.0659822479707,76.3607823740564,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.388888888888889,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2200,15.411011,-6.31494002744712
"21",7,7,3,20.2409565676107,44.4049528418409,47.8710684482611,50.4118971373735,54.4165576301025,58.081606139188,65.6385291596112,68.5809877881343,74.87578791422,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.509803921568627,0.411764705882353,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2210,18.824812,-1.41614456761074
"22",8,8,1,21.6498567925997,45.7107414826067,49.1620666269186,51.6920531991725,55.6796251738023,59.3290343427001,66.8537107804122,69.783613473764,76.0515526946417,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.446808510638298,0.404255319148936,0.319148936170213,0,0,0,0,0,0,0,0,2220,25.945968,4.29611120740029
"23",8,8,2,24.7256713537704,48.7865560437774,52.2378811880893,54.7678677603432,58.755439734973,62.4048489038708,69.9295253415829,72.8594280349347,79.1273672558124,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2230,20.712422,-4.01324935377041
"24",8,8,3,22.4651651953101,46.5260498853171,49.977375029629,52.5073616018829,56.4949335765126,60.1443427454104,67.6690191831225,70.5989218764744,76.8668610973521,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2240,13.024852,-9.44031319531009
"25",9,9,1,19.1714603434943,43.2426291509517,46.6954294626817,49.2264974032806,53.2157737482633,56.8667427497691,64.3946353890989,67.3257903831789,73.5964086503157,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.58,0.54,0.44,0.4,0.32,0,0,0,0,0,0,0,0,2250,20.604611,1.43315065650571
"26",9,9,2,22.4300857162969,46.5012545237544,49.9540548354844,52.4851227760833,56.4743991210659,60.1253681225718,67.6532607619015,70.5844157559815,76.8550340231183,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2260,17.751476,-4.67860971629694
"27",9,9,3,21.2034902397084,45.2746590471659,48.7274593588958,51.2585272994947,55.2478036444774,58.8987726459832,66.426665285313,69.357820279393,75.6284385465298,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.456140350877193,0.368421052631579,0.333333333333333,0.263157894736842,0,0,0,0,0,0,0,0,2270,9.675177,-11.5283132397084
"28",10,10,1,17.4973429621313,41.2241472035713,44.6275514061881,47.1224096338356,51.0546149895259,54.6533528606781,62.0735507095096,64.9627723049441,71.1436824754157,1,1,1,1,1,1,1,1,0.948717948717949,0.897435897435897,0.846153846153846,0.794871794871795,0.743589743589744,0.615384615384615,0.564102564102564,0.461538461538462,0,0,0,0,0,0,0,0,2280,37.95496,20.4576170378687
"29",10,10,2,29.9817090617023,53.7085133031423,57.1119175057592,59.6067757334066,63.5389810890969,67.1377189602492,74.5579168090806,77.4471384045151,83.6280485749867,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.450980392156863,0.411764705882353,0.313725490196078,0.274509803921569,0.196078431372549,0,0,0,0,0,0,0,0,2290,19.445755,-10.5359540617023
"30",10,10,3,21.8106530308972,45.5374572723372,48.940861474954,51.4357197026015,55.3679250582918,58.966662929444,66.3868607782755,69.27608237371,75.4569925441816,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.607843137254902,0.549019607843137,0.509803921568627,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2300,20.086263,-1.72439003089716
"31",11,11,1,22.1095428627328,45.8827325896367,49.2927903876792,51.7925260193325,55.7324187674129,59.3381921078813,66.7728963131505,69.6677662860468,75.8607600273165,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.4375,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2310,24.863693,2.7541501372672
