"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.388160388493,16.5670003781379
"2",1,1,2,28.1689626142366,16.5670003781379
"3",1,1,3,28.2584059890155,16.5670003781379
"4",2,2,1,25.4094977735939,16.5137840483491
"5",2,2,2,31.6726741954678,16.5137840483491
"6",2,2,3,28.2142100879784,16.5137840483491
"7",3,3,1,27.9149414064152,16.4881284747682
"8",3,3,2,25.2520218734456,16.4881284747682
"9",3,3,3,28.1858570306839,16.4881284747682
"10",4,4,1,22.8807388614887,16.4947216522714
"11",4,4,2,27.8038084112172,16.4947216522714
"12",4,4,3,26.7339155970353,16.4947216522714
"13",5,5,1,30.4904223590514,16.5043038483775
"14",5,5,2,30.4417224320927,16.5043038483775
"15",5,5,3,28.8105809913044,16.5043038483775
"16",6,6,1,22.9174697316001,16.5229032366586
"17",6,6,2,28.5948413798371,16.5229032366586
"18",6,6,3,28.5457407514013,16.5229032366586
"19",7,7,1,28.1875329732634,16.5020996770428
"20",7,7,2,28.7675021423604,16.5020996770428
"21",7,7,3,28.8700757668218,16.5020996770428
"22",8,8,1,25.6907633830259,16.4744028623692
"23",8,8,2,37.8136938436517,16.4744028623692
"24",8,8,3,41.8953549999433,16.4744028623692
"25",9,9,1,53.8300176768382,17.1153518063757
"26",9,9,2,50.533297282061,17.1153518063757
"27",9,9,3,43.2146497030943,17.1153518063757
"28",10,10,1,22.2859428237235,17.2363929266892
"29",10,10,2,35.2759512575806,17.2363929266892
"30",10,10,3,28.911309422227,17.2363929266892
"31",11,11,1,28.2601335792525,17.296360522803
"32",11,11,2,28.6907733393957,17.296360522803
"33",11,11,3,33.9190789311766,17.296360522803
"34",12,12,1,22.8132066410583,17.3148611980326
"35",12,12,2,28.3104312769656,17.3148611980326
"36",12,12,3,26.7946706352145,17.3148611980326
"37",13,13,1,28.6089733192761,17.2677351755953
"38",13,13,2,28.5347893661258,17.2677351755953
"39",13,13,3,24.662376440288,17.2677351755953
"40",14,14,1,22.0240186171389,17.2988862117285
"41",14,14,2,28.318269206087,17.2988862117285
"42",14,14,3,28.3353797094705,17.2988862117285
"43",15,15,1,35.1392714909508,17.3272256158611
"44",15,15,2,28.5385993495256,17.3272256158611
"45",15,15,3,28.3241496322072,17.3272256158611
"46",16,16,1,23.7719072521653,17.3234017216455
"47",16,16,2,28.168046169048,17.3234017216455
"48",16,16,3,29.721749406668,17.3234017216455
"49",17,17,1,30.5810890544063,17.3221515944445
"50",17,17,2,30.0892611299364,17.3221515944445
"51",17,17,3,26.9055249626154,17.3221515944445
"52",18,18,1,23.3299811282338,17.3263940095939
"53",18,18,2,29.3383592561789,17.3263940095939
"54",18,18,3,28.7389223445397,17.3263940095939
"55",19,19,1,24.6310012580593,17.1987019123658
"56",19,19,2,22.1073916042072,17.1987019123658
"57",19,19,3,28.5760590331815,17.1987019123658
"58",20,20,1,47.3584604245149,16.6648379564453
"59",20,20,2,24.904346331714,16.6648379564453
"60",20,20,3,28.2853643248635,16.6648379564453
"61",21,21,1,27.568645826926,16.7102044241009
"62",21,21,2,51.1802335500062,16.7102044241009
"63",21,21,3,27.5143515222063,16.7102044241009
"64",22,22,1,23.3176251277011,17.205398982337
"65",22,22,2,27.9859059736347,17.205398982337
"66",22,22,3,27.8990273233656,17.205398982337
"67",23,23,1,25.9737507885349,17.2021807953443
"68",23,23,2,28.2747840683041,17.2021807953443
"69",23,23,3,28.2740736092385,17.2021807953443
"70",24,24,1,55.4380942834403,17.6861641548418
"71",24,24,2,24.3620007511526,17.6861641548418
"72",24,24,3,28.6971037678941,17.6861641548418
"73",25,25,1,28.3981581864204,17.4057012386612
"74",25,25,2,26.6202262007633,17.4057012386612
"75",25,25,3,28.0855759450916,17.4057012386612
"76",26,26,1,23.080884886885,16.8199164657727
"77",26,26,2,27.7378689079882,16.8199164657727
"78",26,26,3,27.5562538388672,16.8199164657727
"79",27,27,1,26.7436957289501,16.792747977051
"80",27,27,2,27.9121785727739,16.792747977051
"81",27,27,3,29.9878624671208,16.792747977051
"82",28,28,1,27.3856846358549,16.7525730079267
"83",28,28,2,25.6756167493637,16.7525730079267
"84",28,28,3,27.8987325220882,16.7525730079267
"85",29,29,1,27.0757034413421,15.8805078803679
"86",29,29,2,23.250452108332,15.8805078803679
"87",29,29,3,45.1099032077181,15.8805078803679
"88",30,30,1,27.8283033723204,16.2980910657069
"89",30,30,2,22.4024096455244,16.2980910657069
"90",30,30,3,25.7080312795951,16.2980910657069
"91",31,31,1,32.8991170232776,16.3570407052558
"92",31,31,2,30.2295937918653,16.3570407052558
"93",31,31,3,23.2296585769564,16.3570407052558
"94",32,32,1,28.5204398207436,16.3516810058525
"95",32,32,2,27.7563192253024,16.3516810058525
"96",32,32,3,27.7603035318246,16.3516810058525
"97",33,33,1,27.6394584888108,16.3540471294241
"98",33,33,2,25.6505680093345,16.3540471294241
"99",33,33,3,24.6519012347964,16.3540471294241
