"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2801564470108,14.4853304904974
"2",1,1,2,28.74922309128,14.4853304904974
"3",1,1,3,24.2452786829682,14.4853304904974
"4",2,2,1,29.1902560331966,15.2557281579389
"5",2,2,2,29.2741109845915,15.2557281579389
"6",2,2,3,29.2125558233143,15.2557281579389
"7",3,3,1,30.0708693465006,15.1366094533876
"8",3,3,2,29.0657007852605,15.1366094533876
"9",3,3,3,28.7131285923582,15.1366094533876
"10",4,4,1,29.1477431507651,15.1523487010806
"11",4,4,2,29.1617380811027,15.1523487010806
"12",4,4,3,29.327987625749,15.1523487010806
"13",5,5,1,30.1108834141144,15.1508155071817
"14",5,5,2,29.1454157434458,15.1508155071817
"15",5,5,3,29.3205546108959,15.1508155071817
"16",6,6,1,29.1621718276596,15.1449718284802
"17",6,6,2,29.1627374406148,15.1449718284802
"18",6,6,3,30.1725699687253,15.1449718284802
"19",7,7,1,28.1996869751106,15.2800550233135
"20",7,7,2,28.9143732265417,15.2800550233135
"21",7,7,3,28.9741029091155,15.2800550233135
"22",8,8,1,29.0912388442896,15.2934508252887
"23",8,8,2,29.0684151103209,15.2934508252887
"24",8,8,3,29.9566756237081,15.2934508252887
"25",9,9,1,29.648390131846,15.244453250029
"26",9,9,2,30.3134461894358,15.244453250029
"27",9,9,3,29.1255086898893,15.2444532500289
"28",10,10,1,28.1617938977946,15.2585546844203
"29",10,10,2,30.2094429622711,15.2585546844203
"30",10,10,3,27.6108873541047,15.2585546844203
"31",11,11,1,29.4372944840686,15.3319917931213
"32",11,11,2,29.0389145328838,15.3319917931213
"33",11,11,3,28.8621327613301,15.3319917931213
"34",12,12,1,28.731551617602,15.3387708668036
"35",12,12,2,29.1867468983997,15.3387708668036
"36",12,12,3,30.5370234545601,15.3387708668036
"37",13,13,1,28.9770480171404,15.2719656837586
"38",13,13,2,28.1112646955379,15.2719656837586
"39",13,13,3,29.0882985106946,15.2719656837586
"40",14,14,1,29.8641376837286,15.3241562035616
"41",14,14,2,29.176248059615,15.3241562035616
"42",14,14,3,31.0818130091338,15.3241562035616
"43",15,15,1,29.2078044421268,15.3205251687577
"44",15,15,2,29.8898858601771,15.3205251687577
"45",15,15,3,29.1509880009001,15.3205251687577
"46",16,16,1,28.9803706336627,14.5941220829505
"47",16,16,2,28.3116110896329,14.5941220829505
"48",16,16,3,29.8355489706686,14.5941220829505
"49",17,17,1,28.973386788926,14.6495072009032
"50",17,17,2,29.554617195819,14.6495072009032
"51",17,17,3,28.9427125311414,14.6495072009032
"52",18,18,1,29.0307475120986,14.5991746529311
"53",18,18,2,29.0719111374989,14.5991746529311
"54",18,18,3,30.3319515236014,14.5991746529311
"55",19,19,1,29.0310326892512,14.6914722118227
"56",19,19,2,29.9541675589422,14.6914722118227
"57",19,19,3,29.0608950748485,14.6914722118227
"58",20,20,1,28.992100385276,14.707652166667
"59",20,20,2,26.4494795419949,14.707652166667
"60",20,20,3,30.1569265300265,14.707652166667
"61",21,21,1,29.1502940940856,15.2981959141839
"62",21,21,2,30.0488006358624,15.2981959141839
"63",21,21,3,29.1445823759626,15.2981959141839
"64",22,22,1,29.294400506517,15.3141406107448
"65",22,22,2,29.1152018293859,15.3141406107448
"66",22,22,3,31.0218599631576,15.3141406107448
"67",23,23,1,21.8187868614734,16.08110430001
"68",23,23,2,30.6060075210224,16.08110430001
"69",23,23,3,29.1069308881527,16.08110430001
"70",24,24,1,29.1670653960983,16.0506745701944
"71",24,24,2,29.6645716996754,16.0506745701944
"72",24,24,3,31.0652216948211,16.0506745701944
"73",25,25,1,29.1431314412268,15.980450505927
"74",25,25,2,30.1480843972504,15.980450505927
"75",25,25,3,29.0378801301239,15.980450505927
"76",26,26,1,24.9244903319315,16.2313020408764
"77",26,26,2,32.6874874859948,16.2313020408764
"78",26,26,3,29.9752144053365,16.2313020408764
"79",27,27,1,28.9505946088858,16.308516539124
"80",27,27,2,29.7202657383369,16.308516539124
"81",27,27,3,28.8695441534037,16.308516539124
"82",28,28,1,32.935295077072,16.3602142405021
"83",28,28,2,32.9582964618442,16.3602142405021
"84",28,28,3,31.023900345251,16.3602142405021
"85",29,29,1,22.4698497615051,16.8856335019416
"86",29,29,2,29.5297909978589,16.8856335019416
"87",29,29,3,29.2750356050757,16.8856335019416
"88",30,30,1,29.0431821207741,16.5174863885523
"89",30,30,2,32.6287172486729,16.5174863885523
"90",30,30,3,30.7096468180284,16.5174863885523
"91",31,31,1,29.0504704426927,16.5550942352852
"92",31,31,2,29.0046417592752,16.5550942352852
"93",31,31,3,29.4256504804399,16.5550942352852
"94",32,32,1,28.9960316891319,16.5361116460275
"95",32,32,2,29.6016230161349,16.5361116460275
"96",32,32,3,30.0707821559377,16.5361116460275
"97",33,33,1,28.976033453574,16.5376768308177
"98",33,33,2,28.9179263026698,16.5376768308177
"99",33,33,3,29.682698884944,16.5376768308177
