"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.6630614264695,73.7378425786634,76.7608370794287,78.9768367824813,82.4695265890555,85.6660216706048,92.2568395565205,94.823123334326,100.313172809112,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.342105263157895,0.289473684210526,0.236842105263158,0.105263157894737,0.0789473684210526,0,0,0,0,0,0,0,0,0,2010,39.787074,-12.8759874264695
"2",1,1,2,53.5815378803682,74.6563190325622,77.6793135333274,79.8953132363801,83.3880030429543,86.5844981245036,93.1753160104193,95.7415997882248,101.23164926301,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2020,45.325104,-8.25643388036821
"3",1,1,3,54.9290604808492,76.0038416330432,79.0268361338085,81.2428358368611,84.7355256434353,87.9320207249846,94.5228386109003,97.0891223887058,102.579171863491,1,1,1,1,1,1,1,NA,0.333333333333333,0.288888888888889,0.266666666666667,0.2,0.155555555555556,0.0666666666666667,0.0222222222222222,0,0,0,0,0,0,0,0,0,2030,28.796574,-26.1324864808492
"4",2,2,1,50.0223264453824,71.357000656491,74.4172745615932,76.6606018528766,80.1963633208415,83.4322774064862,90.1043729013484,92.7023039516091,98.2600564189568,1,1,1,1,1,1,1,1,0.439024390243902,0.390243902439024,0.341463414634146,0.292682926829268,0.24390243902439,0.146341463414634,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,2040,35.880923,-14.1414034453824
"5",2,2,2,51.8935864238602,73.2282606349688,76.288534540071,78.5318618313544,82.0676232993193,85.303537384964,91.9756328798262,94.5735639300869,100.131316397435,1,1,1,1,1,1,1,NA,0.485714285714286,0.428571428571429,0.371428571428571,0.314285714285714,0.257142857142857,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2050,44.145574,-7.7480124238602
"6",2,2,3,54.076611378219,75.4112855893276,78.4715594944298,80.7148867857132,84.2506482536781,87.4865623393228,94.158657834185,96.7565888844457,102.314341351793,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2060,50.941234,-3.13537737821899
"7",3,3,1,55.6799033866733,76.9489290428826,79.9997862323848,82.2362106202828,85.7610922581391,88.9870491688394,95.6386140747152,98.228551076532,103.769201880439,1,1,1,1,1,1,1,NA,0.388888888888889,0.333333333333333,0.305555555555556,0.25,0.194444444444444,0.0555555555555556,0.0277777777777778,0,0,0,0,0,0,0,0,0,2070,42.430133,-13.2497703866733
"8",3,3,2,53.2702204897638,74.5392461459731,77.5901033354753,79.8265277233733,83.3514093612295,86.5773662719299,93.2289311778056,95.8188681796225,101.35951898353,1,1,1,1,1,1,1,NA,0.432432432432432,0.378378378378378,0.324324324324324,0.27027027027027,0.216216216216216,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2080,41.064232,-12.2059884897638
"9",3,3,3,52.8835033918734,74.1525290480828,77.203386237585,79.4398106254829,82.9646922633392,86.1906491740395,92.8422140799153,95.4321510817321,100.972801885639,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2090,52.137983,-0.745520391873434
"10",4,4,1,55.7435762218491,76.99646720259,80.0450100128889,82.2797378500237,85.801945513895,89.0254552148044,95.671974245855,98.2599465223627,103.796394190496,1,1,1,1,1,1,1,NA,0.388888888888889,0.333333333333333,0.305555555555556,0.25,0.194444444444444,0.0555555555555556,0.0277777777777778,0,0,0,0,0,0,0,0,0,2100,42.413399,-13.3301772218491
