"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.20774774574172,7.69106285772384
"2",1,1,2,8.50612248624066,7.69106285772384
"3",1,1,3,8.3974598373449,7.69106285772384
"4",2,2,1,8.18927870912755,7.68979685155818
"5",2,2,2,9.05588102325086,7.68979685155818
"6",2,2,3,8.44583524113287,7.68979685155818
"7",3,3,1,8.911299786436,7.69490016723607
"8",3,3,2,9.71115395648196,7.69490016723607
"9",3,3,3,9.17859902468292,7.69490016723607
"10",4,4,1,9.33946772947962,7.69290963458755
"11",4,4,2,9.47222929756226,7.69290963458755
"12",4,4,3,9.44025397809318,7.69290963458755
"13",5,5,1,9.86750757306105,7.68974036015045
"14",5,5,2,10.1026545296124,7.68974036015045
"15",5,5,3,9.72910624938238,7.68974036015046
"16",6,6,1,9.35522235154302,7.68951729627859
"17",6,6,2,9.78064119931194,7.68951729627859
"18",6,6,3,9.04169532067311,7.68951729627859
"19",7,7,1,8.6696121837135,7.69307726531151
"20",7,7,2,9.62110349932026,7.69307726531151
"21",7,7,3,8.99761567646637,7.69307726531151
"22",8,8,1,9.01153191813187,7.68967118363015
"23",8,8,2,8.92219679875498,7.68967118363015
"24",8,8,3,9.08310745451624,7.68967118363015
"25",9,9,1,9.28340480815087,7.69078499142444
"26",9,9,2,8.42879826684391,7.69078499142444
"27",9,9,3,8.51072571973357,7.69078499142444
"28",10,10,1,8.60204909016329,7.69431475367061
"29",10,10,2,7.86617366498478,7.69431475367061
"30",10,10,3,12.105649433625,7.69431475367061
"31",11,11,1,8.15902393238472,7.73104129363867
"32",11,11,2,7.93415728640543,7.73104129363868
"33",11,11,3,8.38876415074995,7.73104129363867
"34",12,12,1,8.01186285314003,7.7339607124551
"35",12,12,2,8.21388321299507,7.7339607124551
"36",12,12,3,8.47739959048685,7.7339607124551
"37",13,13,1,8.94927725729501,7.73364726134899
"38",13,13,2,9.86613092805213,7.733647261349
"39",13,13,3,9.93871245059305,7.733647261349
"40",14,14,1,9.17395105186079,7.73039565423156
"41",14,14,2,10.7580633321942,7.73039565423156
"42",14,14,3,9.32822646231099,7.73039565423156
"43",15,15,1,9.21671350163738,7.72845036207518
"44",15,15,2,9.70864807267596,7.72845036207518
"45",15,15,3,10.5080330336226,7.72845036207518
"46",16,16,1,9.06402344500798,7.72598986680392
"47",16,16,2,9.65046433939809,7.72598986680393
"48",16,16,3,9.31858717098965,7.72598986680393
"49",17,17,1,9.12501547413514,7.72156976282469
"50",17,17,2,8.8542885863422,7.72156976282469
"51",17,17,3,9.2407299655131,7.72156976282469
"52",18,18,1,9.95141415234037,7.72081901181553
"53",18,18,2,9.08923934463783,7.72081901181553
"54",18,18,3,9.82710862463123,7.72081901181553
"55",19,19,1,8.54183538107968,7.72413198801002
"56",19,19,2,7.64343681768711,7.72413198801002
"57",19,19,3,7.68966060377952,7.72413198801002
"58",20,20,1,7.75785279850596,7.73012374014202
"59",20,20,2,8.48279530088175,7.73012374014202
"60",20,20,3,7.97263567670636,7.73012374014202
"61",21,21,1,7.65417879382745,7.73161003589028
"62",21,21,2,7.98983178225264,7.73161003589028
"63",21,21,3,8.10462943052159,7.73161003589028
"64",22,22,1,8.54057408464794,7.73289987445639
"65",22,22,2,8.64743320864789,7.73289987445639
"66",22,22,3,8.61035266542659,7.73289987445639
"67",23,23,1,9.16170712019112,7.72911513483401
"68",23,23,2,9.00282745160197,7.72911513483401
"69",23,23,3,10.3375570984128,7.72911513483401
"70",24,24,1,9.75328215594942,7.72433545026922
"71",24,24,2,9.57918367735015,7.72433545026922
"72",24,24,3,8.85509250023549,7.72433545026922
"73",25,25,1,8.97576373681724,7.71840063412507
"74",25,25,2,11.0598520984121,7.71840063412507
"75",25,25,3,9.77228799211449,7.71840063412507
"76",26,26,1,8.62270681346984,7.72291850583334
"77",26,26,2,9.17696100831056,7.72291850583334
"78",26,26,3,9.02215533964032,7.72291850583334
"79",27,27,1,8.53962598925074,6.91731242516676
"80",27,27,2,9.56957088903266,6.91731242516676
"81",27,27,3,8.79297433969371,6.91731242516676
"82",28,28,1,8.2012379792619,6.84437147314981
"83",28,28,2,8.47042182441553,6.84437147314981
"84",28,28,3,7.35886052705235,6.84437147314981
"85",29,29,1,7.57065892003963,6.82668855591103
"86",29,29,2,7.33047732186213,6.82668855591103
"87",29,29,3,7.16004236919094,6.82668855591103
"88",30,30,1,6.79215435863698,6.81897798222798
"89",30,30,2,9.35440878364544,6.81897798222798
"90",30,30,3,7.36821906525031,6.81897798222798
"91",31,31,1,7.0824857351649,6.80969793781942
"92",31,31,2,7.08883760525175,6.80969793781942
"93",31,31,3,7.20130999466724,6.80969793781942
"94",32,32,1,7.21719658043485,6.80822754960136
"95",32,32,2,7.93190200587067,6.80822754960136
"96",32,32,3,8.17992200212797,6.80822754960136
"97",33,33,1,8.0726640451835,6.79853904592394
"98",33,33,2,9.94106943335872,6.79853904592394
"99",33,33,3,7.89968539198436,6.79853904592394
