"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9319278407407,14.6150687909502
"2",1,1,2,28.4575262107791,14.6150687909502
"3",1,1,3,29.4629125438965,14.6150687909502
"4",2,2,1,23.9953849088116,15.2642091963372
"5",2,2,2,28.4611058473523,15.2642091963372
"6",2,2,3,28.2653432926041,15.2642091963372
"7",3,3,1,30.1935039080165,15.2980148542035
"8",3,3,2,29.3878856163476,15.2980148542035
"9",3,3,3,28.5820572070137,15.2980148542035
"10",4,4,1,28.4807374407389,15.3159666523961
"11",4,4,2,29.1592530434302,15.3159666523961
"12",4,4,3,28.5113766807577,15.3159666523961
"13",5,5,1,27.9595408582963,15.3376591226843
"14",5,5,2,28.4867226503756,15.3376591226843
"15",5,5,3,28.9117443872368,15.3376591226843
"16",6,6,1,28.449044897534,15.3326421587005
"17",6,6,2,28.4791400698397,15.3326421587005
"18",6,6,3,28.8038988009262,15.3326421587005
"19",7,7,1,29.26462374206,14.9069306626284
"20",7,7,2,28.3091528672199,14.9069306626284
"21",7,7,3,28.3567805097548,14.9069306626284
"22",8,8,1,28.003400113641,14.3579455132842
"23",8,8,2,27.7281590094948,14.3579455132842
"24",8,8,3,28.0472171078193,14.3579455132842
"25",9,9,1,29.1242109932079,14.3311029146223
"26",9,9,2,28.0058280044837,14.3311029146223
"27",9,9,3,27.9524998408746,14.3311029146223
"28",10,10,1,28.2346308355727,14.3297605573253
"29",10,10,2,29.1817190980978,14.3297605573254
"30",10,10,3,27.9646565129332,14.3297605573254
"31",11,11,1,29.0284781373843,14.4115282704438
"32",11,11,2,28.1107398086262,14.4115282704438
"33",11,11,3,27.7172347331423,14.4115282704438
"34",12,12,1,27.8413649474816,14.417769193724
"35",12,12,2,28.387598834133,14.417769193724
"36",12,12,3,28.8006398357399,14.417769193724
"37",13,13,1,27.7283627614203,14.4060320343272
"38",13,13,2,27.8018840299947,14.4060320343272
"39",13,13,3,28.3529233014668,14.4060320343272
"40",14,14,1,27.7924001315811,14.4199711357965
"41",14,14,2,27.7785874638515,14.4199711357965
"42",14,14,3,27.2580309666394,14.4199711357965
"43",15,15,1,28.163142652028,14.4226270217669
"44",15,15,2,27.7615174594095,14.4226270217669
"45",15,15,3,27.7712611500148,14.4226270217669
"46",16,16,1,28.1215762074114,14.4259485342834
"47",16,16,2,27.736627763013,14.4259485342834
"48",16,16,3,28.9014897371339,14.4259485342834
"49",17,17,1,27.8079734186561,14.334157672073
"50",17,17,2,27.951195601042,14.334157672073
"51",17,17,3,27.7893000791772,14.334157672073
"52",18,18,1,27.8750902803928,14.1856546838115
"53",18,18,2,27.8885993409779,14.1856546838115
"54",18,18,3,28.6416721605082,14.1856546838115
"55",19,19,1,27.9012130692756,14.1332216998141
"56",19,19,2,27.9768627862988,14.1332216998141
"57",19,19,3,27.8414651882318,14.1332216998141
"58",20,20,1,27.9215198879875,14.1360550228496
"59",20,20,2,28.1053863614147,14.1360550228496
"60",20,20,3,29.0508237162385,14.1360550228496
"61",21,21,1,24.9924825625562,14.5248977796606
"62",21,21,2,28.0069834278367,14.5248977796606
"63",21,21,3,23.8142829754396,14.5248977796606
"64",22,22,1,28.5052681268557,15.2909620164021
"65",22,22,2,28.554598911538,15.2909620164021
"66",22,22,3,29.5242508976037,15.2909620164021
"67",23,23,1,28.1168869935774,15.3041520667783
"68",23,23,2,28.56825996583,15.3041520667783
"69",23,23,3,28.5798349950537,15.3041520667783
"70",24,24,1,29.0255977331049,15.2936283561084
"71",24,24,2,27.196299539365,15.2936283561084
"72",24,24,3,29.8574978584095,15.2936283561084
"73",25,25,1,28.7725288707911,15.4811402416635
"74",25,25,2,29.2107095134144,15.4811402416635
"75",25,25,3,28.7163287244799,15.4811402416635
"76",26,26,1,29.0933028379054,15.4710935351044
"77",26,26,2,28.7119259343423,15.4710935351044
"78",26,26,3,30.4146621777723,15.4710935351044
"79",27,27,1,28.7230706640837,15.435710147714
"80",27,27,2,29.5179940395313,15.435710147714
"81",27,27,3,28.1889847318768,15.435710147714
"82",28,28,1,28.8592264042174,15.3878559925343
"83",28,28,2,29.8670728391337,15.3878559925343
"84",28,28,3,30.7342934047497,15.3878559925343
"85",29,29,1,28.5303896593081,14.8905694876934
"86",29,29,2,28.5041769021207,14.8905694876934
"87",29,29,3,29.0892920378861,14.8905694876934
"88",30,30,1,28.5444291034709,14.8920889029913
"89",30,30,2,28.5113261254665,14.8920889029913
"90",30,30,3,25.5280486553064,14.8920889029913
"91",31,31,1,29.228536259319,15.2102197941523
"92",31,31,2,28.8978743610105,15.2102197941523
"93",31,31,3,30.5943027930698,15.2102197941523
"94",32,32,1,29.0800932818571,15.2730649662606
"95",32,32,2,30.5845260568658,15.2730649662606
"96",32,32,3,28.7912911689676,15.2730649662606
"97",33,33,1,29.1215765947954,15.2837930308844
"98",33,33,2,28.7012428847992,15.2837930308844
"99",33,33,3,28.645541802228,15.2837930308844
