"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1797201225345,12.671726181473
"2",1,1,2,10.2446175306111,12.671726181473
"3",1,1,3,10.2490633536325,12.671726181473
"4",2,2,1,10.0746372033896,12.6881514840382
"5",2,2,2,10.844280294965,12.6881514840382
"6",2,2,3,10.5699704760208,12.6881514840382
"7",3,3,1,9.81893370445377,12.6838485326371
"8",3,3,2,9.83943330105624,12.6838485326371
"9",3,3,3,10.3418022186608,12.6838485326371
"10",4,4,1,10.2253611600508,12.6960746453185
"11",4,4,2,10.2197115643574,12.6960746453185
"12",4,4,3,10.1757964041548,12.6960746453185
"13",5,5,1,9.46659255501302,12.6967081401617
"14",5,5,2,10.0320741111215,12.6967081401617
"15",5,5,3,11.6550095541701,12.6967081401617
"16",6,6,1,9.97789636273619,12.6840994020432
"17",6,6,2,11.7859319078768,12.6840994020432
"18",6,6,3,11.9039388932724,12.6840994020432
"19",7,7,1,11.931811245967,12.6063978928342
"20",7,7,2,11.0033069180299,12.6063978928342
"21",7,7,3,9.93491735653468,12.6063978928342
"22",8,8,1,9.82884717408449,12.5651931492108
"23",8,8,2,9.94848493307906,12.5651931492108
"24",8,8,3,11.2778423984822,12.5651931492108
"25",9,9,1,9.65903557476883,12.5078933777835
"26",9,9,2,9.65073109844417,12.5078933777835
"27",9,9,3,9.69071264806961,12.5078933777835
"28",10,10,1,9.53591504349068,12.4734351920368
"29",10,10,2,9.76382231813123,12.4734351920368
"30",10,10,3,8.98938944861956,12.4734351920368
"31",11,11,1,9.51713303067229,12.460312133053
"32",11,11,2,9.50961268499033,12.460312133053
"33",11,11,3,9.52238808527495,12.460312133053
"34",12,12,1,9.38060454404051,12.417303573677
"35",12,12,2,9.36893996594097,12.417303573677
"36",12,12,3,8.68778789267254,12.417303573677
"37",13,13,1,9.41794220174266,12.4051064117032
"38",13,13,2,9.44453965406175,12.4051064117032
"39",13,13,3,9.44857534493186,12.4051064117032
"40",14,14,1,9.34949285326658,12.3778405806327
"41",14,14,2,9.30319885580511,12.3778405806327
"42",14,14,3,8.40115517014204,12.3778405806327
"43",15,15,1,9.17224209999697,12.3635022256159
"44",15,15,2,10.9575557420248,12.3635022256159
"45",15,15,3,8.78427317284859,12.3635022256159
"46",16,16,1,8.85229468203603,12.3556195656085
"47",16,16,2,8.86790322771191,12.3556195656085
"48",16,16,3,8.29226195061688,12.3556195656085
"49",17,17,1,8.77399807698837,12.3329125664814
"50",17,17,2,9.10413395233942,12.3329125664814
"51",17,17,3,8.89527838241613,12.3329125664814
"52",18,18,1,8.58827559443892,12.2615497354893
"53",18,18,2,10.7527159645825,12.2615497354893
"54",18,18,3,8.16205280360957,12.2615497354893
"55",19,19,1,8.55667171786045,12.2413515676672
"56",19,19,2,9.84633388251087,12.2413515676672
"57",19,19,3,16.0362233175918,12.2413515676672
"58",20,20,1,10.0683212466728,12.2868753425406
"59",20,20,2,8.5815124094526,12.2868753425406
"60",20,20,3,8.12593306076847,12.2868753425406
"61",21,21,1,7.9897812641349,12.2822071570438
"62",21,21,2,8.42509709822778,12.2822071570438
"63",21,21,3,10.1630754440795,12.2822071570438
"64",22,22,1,7.80291560634887,12.2556163795306
"65",22,22,2,8.38968617819618,12.2556163795306
"66",22,22,3,7.77855463220179,12.2556163795306
"67",23,23,1,8.24212522974572,12.2241260933401
"68",23,23,2,8.24568009616143,12.2241260933401
"69",23,23,3,8.24056119074759,12.2241260933401
"70",24,24,1,8.10172651498925,12.1893696351063
"71",24,24,2,8.11544254385028,12.1893696351063
"72",24,24,3,9.18256370632017,12.1893696351063
"73",25,25,1,8.18445624209905,12.1666692903678
"74",25,25,2,8.04082232055695,12.1666692903678
"75",25,25,3,8.05509738780245,12.1666692903678
"76",26,26,1,7.90671108873331,12.122455024905
"77",26,26,2,7.65160037524962,12.122455024905
"78",26,26,3,7.35176983713841,12.122455024905
"79",27,27,1,7.96681959476316,12.0966464626522
"80",27,27,2,8.08172836403948,12.0966464626522
"81",27,27,3,7.97252671764998,12.0966464626522
"82",28,28,1,9.29506554127253,12.0582342097192
"83",28,28,2,7.96245225004441,12.0582342097192
"84",28,28,3,8.83275851594329,12.0582342097192
"85",29,29,1,7.87222864851371,12.048561402393
"86",29,29,2,7.94848834894588,12.048561402393
"87",29,29,3,7.85650742677598,12.048561402393
"88",30,30,1,7.73772213806483,12.0071144037511
"89",30,30,2,7.77817720152751,12.0071144037511
"90",30,30,3,6.98283014891234,12.0071144037511
"91",31,31,1,7.8256298351107,11.9812792620229
"92",31,31,2,8.24035099645142,11.9812792620229
"93",31,31,3,8.02437674140104,11.9812792620229
"94",32,32,1,7.58187106854617,11.9495168335661
"95",32,32,2,8.35507890303211,11.9495168335661
"96",32,32,3,6.87126106021695,11.9495168335661
"97",33,33,1,7.53867296971474,11.9065057999887
"98",33,33,2,7.53009639871439,11.9065057999887
"99",33,33,3,7.69814164634308,11.9065057999887
