"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.735786929174,52.5352528052286,57.5269342472885,61.1860757344921,66.953335610729,72.2315076928039,83.1145123826219,87.3520560187378,96.417430789463,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2010,7.189267,-10.546519929174
"2",1,1,2,17.7089040518685,52.5083699279231,57.500051369983,61.1591928571866,66.9264527334235,72.2046248154985,83.0876295053164,87.3251731414323,96.3905479121575,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2020,7.331116,-10.3777880518685
"3",1,1,3,17.7651923827353,52.5646582587899,57.5563397008499,61.2154811880534,66.9827410642903,72.2609131463653,83.1439178361832,87.3814614722991,96.4468362430243,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2030,7.502471,-10.2627213827353
"4",2,2,1,17.6637482746924,52.3891284107142,57.370182896172,61.021534315392,66.7765160803092,72.0434512863324,82.9032867855915,87.1318089741565,96.1778841670963,1,1,1,1,1,1,1,1,0.491803278688525,0.442622950819672,0.39344262295082,0.344262295081967,0.278688524590164,0.163934426229508,0.131147540983607,0.0327868852459016,0,0,0,0,0,0,0,0,2040,3.197313,-14.4664352746924
"5",2,2,2,15.9356369366444,50.6610170726663,55.6420715581241,59.2934229773441,65.0484047422613,70.3153399482844,81.1751754475436,85.4036976361085,94.4497728290484,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.372881355932203,0.305084745762712,0.203389830508475,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2050,7.444752,-8.49088493664443
"6",2,2,3,17.6405795876614,52.3659597236832,57.3470142091411,60.9983656283611,66.7533473932783,72.0202825993014,82.8801180985606,87.1086402871255,96.1547154800654,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2060,7.564382,-10.0761975876614
"7",3,3,1,17.1379929261643,51.6951889203228,56.6521188498814,60.2857858145994,66.0128946904142,71.2543207450787,82.0615592070393,86.2696015513852,95.2718642248481,1,1,1,1,1,1,1,1,0.5,0.45,0.416666666666667,0.35,0.3,0.183333333333333,0.133333333333333,0.05,0,0,0,0,0,0,0,0,2070,5.436606,-11.7013869261643
"8",3,3,2,16.2641266018729,50.8213225960314,55.7782525255901,59.411919490308,65.1390283661228,70.3804544207873,81.187692882748,85.3957352270938,94.3979979005567,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.423728813559322,0.372881355932203,0.305084745762712,0.203389830508475,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2080,7.493774,-8.7703526018729
"9",3,3,3,17.108994594843,51.6661905890015,56.6231205185601,60.2567874832781,65.9838963590929,71.2253224137574,82.032560875718,86.2406032200639,95.2428658935267,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2090,7.720942,-9.38805259484295
"10",4,4,1,17.0175751448819,51.4791351194512,56.4223468917865,60.045957790466,65.7572170615638,70.9841376243786,81.7614673729868,85.95786408439,94.9352132617019,1,1,1,1,1,1,1,1,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0.295081967213115,0.180327868852459,0.131147540983607,0.0491803278688525,0,0,0,0,0,0,0,0,2100,3.5918,-13.4257751448819
"11",4,4,2,15.3022711985387,49.7638311731079,54.7070429454432,58.3306538441228,64.0419131152205,69.2688336780354,80.0461634266436,84.2425601380468,93.2199093153587,1,1,1,1,1,1,1,1,0.551724137931034,0.482758620689655,0.448275862068966,0.396551724137931,0.327586206896552,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2110,8.421603,-6.88066819853868
