"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0107567678882,10.990283885793
"2",1,1,2,17.3506240654643,10.990283885793
"3",1,1,3,18.0123900596947,10.990283885793
"4",2,2,1,17.6013662087434,10.925818980131
"5",2,2,2,16.831847494799,10.925818980131
"6",2,2,3,17.7675828268393,10.925818980131
"7",3,3,1,17.9597731003117,10.9445130611732
"8",3,3,2,17.4089584775278,10.9445130611732
"9",3,3,3,17.71480113088,10.9445130611732
"10",4,4,1,16.9991881338659,10.9144726454605
"11",4,4,2,17.1694558891517,10.9144726454605
"12",4,4,3,17.4617813155838,10.9144726454605
"13",5,5,1,17.7722152462147,10.8562944452015
"14",5,5,2,17.6551079864081,10.8562944452015
"15",5,5,3,19.0706203111672,10.8562944452015
"16",6,6,1,17.2822001385901,10.8980905936536
"17",6,6,2,18.6027522360257,10.8980905936536
"18",6,6,3,18.0596598280916,10.8980905936536
"19",7,7,1,17.5414885755967,10.8126253242851
"20",7,7,2,13.6521577729899,10.8126253242851
"21",7,7,3,18.1300026819941,10.8126253242851
"22",8,8,1,17.8537401475881,11.3632126387177
"23",8,8,2,18.2211265833867,11.3632126387177
"24",8,8,3,17.7212050267361,11.3632126387177
"25",9,9,1,17.8880838836551,11.097390568669
"26",9,9,2,16.6481860126535,11.097390568669
"27",9,9,3,18.4228988369655,11.097390568669
"28",10,10,1,17.5818170825127,11.1528966504636
"29",10,10,2,17.3783323576236,11.1528966504636
"30",10,10,3,17.397700167464,11.1528966504636
"31",11,11,1,17.3619367772356,11.113992278972
"32",11,11,2,19.1559405994365,11.113992278972
"33",11,11,3,18.4816519786937,11.113992278972
"34",12,12,1,17.3213068192391,11.1446204561502
"35",12,12,2,17.5327746840636,11.1446204561502
"36",12,12,3,17.7638516649899,11.1446204561502
"37",13,13,1,17.7667883534359,11.145773125976
"38",13,13,2,17.8845875588489,11.145773125976
"39",13,13,3,17.4380703870031,11.145773125976
"40",14,14,1,17.8660685100417,11.1406177717498
"41",14,14,2,18.1327998654181,11.1406177717498
"42",14,14,3,18.1386987290125,11.1406177717498
"43",15,15,1,17.9463934151115,11.0676084358974
"44",15,15,2,19.2279782880108,11.0676084358974
"45",15,15,3,17.9286868199516,11.0676084358974
"46",16,16,1,17.8742813594771,11.1171439903855
"47",16,16,2,19.1408268027426,11.1171439903855
"48",16,16,3,16.2392083721418,11.1171439903855
"49",17,17,1,17.4485534205858,10.8100895764472
"50",17,17,2,19.3506768916758,10.8100895764472
"51",17,17,3,19.3647823432113,10.8100895764472
"52",18,18,1,14.0750808990545,10.7170787588404
"53",18,18,2,17.8858484538045,10.7170787588404
"54",18,18,3,17.2512837907188,10.7170787588404
"55",19,19,1,17.3813893130738,10.4520406393347
"56",19,19,2,18.825171831679,10.4520406393348
"57",19,19,3,17.4301237270886,10.4520406393348
"58",20,20,1,14.8932074726484,10.7046725038119
"59",20,20,2,17.4913610135539,10.7046725038119
"60",20,20,3,17.6987132146636,10.7046725038119
"61",21,21,1,18.2577906138421,10.6410150435469
"62",21,21,2,18.8541404053919,10.6410150435469
"63",21,21,3,17.8308285842629,10.6410150435469
"64",22,22,1,17.1299470902003,10.7114398859311
"65",22,22,2,16.6143691293873,10.7114398859311
"66",22,22,3,17.3830433517854,10.7114398859311
"67",23,23,1,17.8781267613523,10.7250958683503
"68",23,23,2,17.3625928421313,10.7250958683503
"69",23,23,3,17.2060035122888,10.7250958683503
"70",24,24,1,17.3800644593832,10.6978352743073
"71",24,24,2,17.7712263244958,10.6978352743073
"72",24,24,3,17.5369040848401,10.6978352743073
"73",25,25,1,17.4575751421072,10.6363285987173
"74",25,25,2,18.4655647151412,10.6363285987173
"75",25,25,3,17.8356756825672,10.6363285987173
"76",26,26,1,17.9159240947608,10.5717898687818
"77",26,26,2,17.4460053146325,10.5717898687818
"78",26,26,3,17.2753526637288,10.5717898687818
"79",27,27,1,17.9080615211324,10.5394415886954
"80",27,27,2,18.8792407047763,10.5394415886954
"81",27,27,3,13.0268257660989,10.5394415886954
"82",28,28,1,17.8317950371913,11.583853933779
"83",28,28,2,18.5178667170944,11.583853933779
"84",28,28,3,17.5419563558538,11.583853933779
"85",29,29,1,19.294088087243,11.5904963686303
"86",29,29,2,17.1186986669383,11.5904963686303
"87",29,29,3,17.4375363320012,11.5904963686303
"88",30,30,1,18.3558381179517,11.5967907342186
"89",30,30,2,18.1881299302871,11.5967907342186
"90",30,30,3,18.4018360032483,11.5967907342186
"91",31,31,1,19.3763108875199,11.5865909163038
"92",31,31,2,17.5236554399925,11.5865909163038
"93",31,31,3,18.6393932447782,11.5865909163038
"94",32,32,1,18.4502235764382,11.5858922394595
"95",32,32,2,17.5038923305516,11.5858922394595
"96",32,32,3,17.5290020340852,11.5858922394595
"97",33,33,1,18.0950328328364,10.7833137503544
"98",33,33,2,17.5767389454661,10.7833137503544
"99",33,33,3,18.2921013254919,10.7833137503544
