"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3684174722272,21.5462131188284
"2",1,1,2,33.9337033741696,21.5462131188284
"3",1,1,3,34.137380247786,21.5462131188284
"4",2,2,1,36.6022029634428,21.5925425876654
"5",2,2,2,32.6283647639065,21.5925425876654
"6",2,2,3,33.694026125594,21.5925425876654
"7",3,3,1,33.2101233975542,21.6220936482328
"8",3,3,2,33.1920531569493,21.6220936482328
"9",3,3,3,34.1129643843791,21.6220936482329
"10",4,4,1,33.4528867590487,21.1393053543699
"11",4,4,2,34.1308686251363,21.1393053543699
"12",4,4,3,33.6656388530199,21.1393053543699
"13",5,5,1,33.7927426823308,20.1393680537911
"14",5,5,2,33.5805597902932,20.1393680537911
"15",5,5,3,33.6366700651949,20.1393680537911
"16",6,6,1,33.5757707408949,20.1580097033311
"17",6,6,2,33.7734816624653,20.1580097033311
"18",6,6,3,33.715421211996,20.1580097033311
"19",7,7,1,34.2682739842113,20.2624364449351
"20",7,7,2,34.046574907358,20.2624364449351
"21",7,7,3,34.0652394572086,20.2624364449351
"22",8,8,1,34.0136120019316,20.1963006739883
"23",8,8,2,34.0941617521629,20.1963006739883
"24",8,8,3,33.8433480206286,20.1963006739883
"25",9,9,1,34.1577332433984,20.2918623415937
"26",9,9,2,34.3065128742244,20.2918623415937
"27",9,9,3,34.3079088883126,20.2918623415937
"28",10,10,1,34.3481155568247,20.264419803541
"29",10,10,2,34.0828841790667,20.264419803541
"30",10,10,3,34.144285447791,20.264419803541
"31",11,11,1,34.6719246162383,20.4229803713873
"32",11,11,2,34.650466861815,20.4229803713873
"33",11,11,3,34.7462029960494,20.4229803713873
"34",12,12,1,34.7168190085023,20.4269176194439
"35",12,12,2,34.7421227267346,20.4269176194439
"36",12,12,3,34.6892446239213,20.4269176194439
"37",13,13,1,34.8225059565903,20.395185501235
"38",13,13,2,34.8151568535823,20.395185501235
"39",13,13,3,34.8237341611322,20.395185501235
"40",14,14,1,34.7762381984195,20.4038896897962
"41",14,14,2,34.7836395263955,20.4038896897962
"42",14,14,3,34.8128586766959,20.4038896897962
"43",15,15,1,34.8732432665059,20.3212354967771
"44",15,15,2,34.8522648616311,20.3212354967771
"45",15,15,3,34.8743050743671,20.3212354967771
"46",16,16,1,34.758090319101,20.3605610679067
"47",16,16,2,34.7951381226365,20.3605610679067
"48",16,16,3,34.7363331602185,20.3605610679067
"49",17,17,1,34.8558521848772,20.3266911002401
"50",17,17,2,34.8405179240633,20.3266911002401
"51",17,17,3,34.8985043467335,20.3266911002401
"52",18,18,1,34.8227382735419,20.3046926540851
"53",18,18,2,34.8120931204566,20.3046926540851
"54",18,18,3,34.811598591158,20.3046926540851
"55",19,19,1,34.9876580309088,20.2406864033956
"56",19,19,2,34.9467003003952,20.2406864033956
"57",19,19,3,34.9723683222537,20.2406864033956
"58",20,20,1,34.3011721078947,20.0727192161775
"59",20,20,2,34.2742441045088,20.0727192161775
"60",20,20,3,35.0107777215311,20.0727192161775
"61",21,21,1,34.2599323301899,20.7588625458829
"62",21,21,2,35.5112488859858,20.7588625458829
"63",21,21,3,34.6135931488057,20.7588625458829
"64",22,22,1,35.766703076634,20.8997217309373
"65",22,22,2,35.8901826676372,20.8997217309373
"66",22,22,3,36.3949227849409,20.8997217309373
"67",23,23,1,35.6904538055442,20.9270459651655
"68",23,23,2,35.7323307445674,20.9270459651655
"69",23,23,3,35.6644752344044,20.9270459651655
"70",24,24,1,33.6419578104301,21.2843662527281
"71",24,24,2,35.049036647514,21.2843662527281
"72",24,24,3,36.3576980744294,21.2843662527281
"73",25,25,1,35.5284889895276,20.8982204408797
"74",25,25,2,35.5424496035104,20.8982204408797
"75",25,25,3,35.5537697640888,20.8982204408797
"76",26,26,1,33.8494519406129,20.2763646434583
"77",26,26,2,34.5637778135396,20.2763646434583
"78",26,26,3,34.5675598542384,20.2763646434583
"79",27,27,1,33.7501388506136,19.7660787653986
"80",27,27,2,34.2177700047384,19.7660787653986
"81",27,27,3,34.0908040706353,19.7660787653986
"82",28,28,1,33.8628961166461,19.4633948660856
"83",28,28,2,34.0262453113653,19.4633948660856
"84",28,28,3,33.1700261001861,19.4633948660856
"85",29,29,1,33.3447430892735,19.3915295028843
"86",29,29,2,33.4858586720541,19.3915295028843
"87",29,29,3,33.3746750958317,19.3915295028843
"88",30,30,1,33.2173341696346,18.9311288008925
"89",30,30,2,36.5912382658732,18.9311288008925
"90",30,30,3,33.1984398342555,18.9311288008925
"91",31,31,1,33.4000782038835,19.2011607480778
"92",31,31,2,33.142321574689,19.2011607480778
"93",31,31,3,32.308337554714,19.2011607480778
"94",32,32,1,33.2389043542969,19.264137111976
"95",32,32,2,32.7092322872657,19.264137111976
"96",32,32,3,33.2228785596678,19.264137111976
"97",33,33,1,32.7254105174274,19.2687493032678
"98",33,33,2,33.1789628719564,19.2687493032678
"99",33,33,3,33.6188951540865,19.2687493032678
