"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9329306995441,16.5091549529678
"2",1,1,2,35.2562975706601,16.5091549529678
"3",1,1,3,32.756195393009,16.5091549529678
"4",2,2,1,36.086135892314,15.925454729466
"5",2,2,2,31.8930482161056,15.925454729466
"6",2,2,3,29.4925019324865,15.925454729466
"7",3,3,1,33.5998844485765,15.91837161342
"8",3,3,2,32.7117882998766,15.91837161342
"9",3,3,3,33.6621678834637,15.91837161342
"10",4,4,1,32.0628952374054,15.5066263752031
"11",4,4,2,32.4737145102778,15.5066263752031
"12",4,4,3,30.1933808261199,15.5066263752031
"13",5,5,1,32.2952018095951,14.4134054352304
"14",5,5,2,31.9195416735622,14.4134054352304
"15",5,5,3,32.434224013004,14.4134054352304
"16",6,6,1,32.2469840215518,14.4944249658233
"17",6,6,2,32.2500737236429,14.4944249658233
"18",6,6,3,32.9490771481779,14.4944249658233
"19",7,7,1,32.0206412203293,14.4541317782243
"20",7,7,2,31.859786468933,14.4541317782243
"21",7,7,3,32.0445182377084,14.4541317782243
"22",8,8,1,32.402992776723,14.4591272134885
"23",8,8,2,31.5026462716981,14.4591272134885
"24",8,8,3,32.7742707346237,14.4591272134885
"25",9,9,1,32.6478104183491,14.4257908788052
"26",9,9,2,32.1606638548431,14.4257908788052
"27",9,9,3,32.541672818715,14.4257908788052
"28",10,10,1,31.8387238350693,14.4314955598174
"29",10,10,2,30.154504990687,14.4314955598174
"30",10,10,3,33.2745888012013,14.4314955598174
"31",11,11,1,32.4354885938614,14.687897493124
"32",11,11,2,32.6150440130513,14.687897493124
"33",11,11,3,31.6204134160833,14.687897493124
"34",12,12,1,32.7930709737063,14.6928047800773
"35",12,12,2,33.7945991713787,14.6928047800773
"36",12,12,3,32.505966593948,14.6928047800773
"37",13,13,1,30.2599727653228,14.9681927899573
"38",13,13,2,32.7728001716705,14.9681927899573
"39",13,13,3,32.766450085782,14.9681927899573
"40",14,14,1,29.3571616221714,15.6161946579968
"41",14,14,2,34.3775280921946,15.6161946579968
"42",14,14,3,32.2490986032645,15.6161946579968
"43",15,15,1,33.9778847204946,15.6898384457113
"44",15,15,2,33.0617456784188,15.6898384457113
"45",15,15,3,34.0094913483731,15.6898384457113
"46",16,16,1,33.0617173711224,15.6869617051314
"47",16,16,2,34.5956894617834,15.6869617051314
"48",16,16,3,33.0474732222509,15.6869617051314
"49",17,17,1,32.8295683800774,15.6962595298605
"50",17,17,2,33.012655987474,15.6962595298605
"51",17,17,3,34.2932285763871,15.6962595298605
"52",18,18,1,32.9505606081763,15.7201141690519
"53",18,18,2,33.2423682244772,15.7201141690519
"54",18,18,3,33.3547842737324,15.7201141690519
"55",19,19,1,31.728202979145,15.0124237592639
"56",19,19,2,32.3428232290063,15.0124237592639
"57",19,19,3,32.7712847496392,15.0124237592639
"58",20,20,1,32.5311724149372,14.6301530557038
"59",20,20,2,34.585883104919,14.6301530557038
"60",20,20,3,34.5662774028927,14.6301530557038
"61",21,21,1,25.1645837571873,15.3240247595811
"62",21,21,2,31.5506035256359,15.3240247595811
"63",21,21,3,29.6998462867805,15.3240247595811
"64",22,22,1,29.7770141105942,16.0478876648738
"65",22,22,2,29.444986015197,16.0478876648738
"66",22,22,3,29.5090405168533,16.0478876648738
"67",23,23,1,43.3170139656846,17.5341979732276
"68",23,23,2,34.3137625826033,17.5341979732276
"69",23,23,3,33.2153044957553,17.5341979732276
"70",24,24,1,41.9403072118494,17.9993683391047
"71",24,24,2,36.1639506822693,17.9993683391048
"72",24,24,3,32.4558840901893,17.9993683391047
"73",25,25,1,32.8317415367197,17.4222122542491
"74",25,25,2,34.3663421860071,17.4222122542491
"75",25,25,3,44.7583643959045,17.4222122542491
"76",26,26,1,48.2773233828313,18.278387372532
"77",26,26,2,47.8599276320998,18.278387372532
"78",26,26,3,48.0774902419499,18.278387372532
"79",27,27,1,55.5470893529213,18.9326131332495
"80",27,27,2,56.2639704004701,18.9326131332495
"81",27,27,3,37.21335956908,18.9326131332495
"82",28,28,1,35.1205954780635,19.1682923082548
"83",28,28,2,27.4744700208251,19.1682923082548
"84",28,28,3,35.4500096598669,19.1682923082548
"85",29,29,1,31.9071126446082,19.2254636255339
"86",29,29,2,43.4106514113373,19.2254636255339
"87",29,29,3,31.4433611455754,19.2254636255339
"88",30,30,1,44.668608882398,19.3361000109703
"89",30,30,2,40.1794890233244,19.3361000109703
"90",30,30,3,39.9462724762648,19.3361000109703
"91",31,31,1,36.246591239847,19.2286263176883
"92",31,31,2,44.1722736407921,19.2286263176883
"93",31,31,3,31.7510917487345,19.2286263176883
"94",32,32,1,27.609984618137,19.3474562317657
"95",32,32,2,35.3897016139904,19.3474562317657
"96",32,32,3,33.9811210974106,19.3474562317657
"97",33,33,1,35.7492328312433,19.3464782028803
"98",33,33,2,34.9419715815183,19.3464782028803
"99",33,33,3,35.5957713670448,19.3464782028803
