"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6816529749378,15.2317477850198
"2",1,1,2,18.013494386883,15.2317477850198
"3",1,1,3,17.5494461979006,15.2317477850198
"4",2,2,1,19.5816060396081,15.2928819179328
"5",2,2,2,17.8421539620142,15.2928819179328
"6",2,2,3,17.4538032861892,15.2928819179328
"7",3,3,1,17.4401467841076,15.2798048865426
"8",3,3,2,17.4424839894469,15.2798048865426
"9",3,3,3,17.038188605736,15.2798048865426
"10",4,4,1,16.7379174215222,15.3077728384419
"11",4,4,2,22.6974360704793,15.3077728384419
"12",4,4,3,17.1450862560512,15.3077728384419
"13",5,5,1,17.4624785784791,15.461466993953
"14",5,5,2,17.3678332229982,15.461466993953
"15",5,5,3,16.9421854219297,15.461466993953
"16",6,6,1,17.0807531904503,15.4085481723377
"17",6,6,2,16.7030109544714,15.4085481723377
"18",6,6,3,19.0011156331824,15.4085481723377
"19",7,7,1,16.9525736877884,15.4038434337005
"20",7,7,2,21.9031610957092,15.4038434337005
"21",7,7,3,22.4626085079534,15.4038434337005
"22",8,8,1,17.2547241852966,15.6338263061189
"23",8,8,2,17.2359219662357,15.6338263061189
"24",8,8,3,17.2472531492538,15.6338263061189
"25",9,9,1,17.0371970382195,15.6154893412546
"26",9,9,2,16.9253075158983,15.6154893412546
"27",9,9,3,16.3993856503084,15.6154893412546
"28",10,10,1,16.4799605117204,15.5951244050319
"29",10,10,2,16.4126649168016,15.5951244050319
"30",10,10,3,22.5920450130106,15.5951244050318
"31",11,11,1,16.8236101504642,15.7679597106204
"32",11,11,2,16.8110087781667,15.7679597106204
"33",11,11,3,17.687467653877,15.7679597106204
"34",12,12,1,16.6355294357627,15.7760913319158
"35",12,12,2,16.6261260085466,15.7760913319158
"36",12,12,3,16.6404511237666,15.7760913319158
"37",13,13,1,16.3624701182944,15.7633372870026
"38",13,13,2,16.3898754255839,15.7633372870027
"39",13,13,3,18.8431677223588,15.7633372870027
"40",14,14,1,21.6551871049484,15.8953457367236
"41",14,14,2,16.3781615411852,15.8953457367236
"42",14,14,3,16.2949157453846,15.8953457367236
"43",15,15,1,16.1760865901079,15.8826607791743
"44",15,15,2,16.9263958350985,15.8826607791743
"45",15,15,3,15.6169707588354,15.8826607791743
"46",16,16,1,15.9646459581982,15.8758050960047
"47",16,16,2,17.9936881407432,15.8758050960047
"48",16,16,3,15.9688868567339,15.8758050960047
"49",17,17,1,21.292346572146,16.0387530498611
"50",17,17,2,16.3325938388733,16.0387530498611
"51",17,17,3,15.6723220637252,16.0387530498611
"52",18,18,1,15.9747597469271,16.0639869594122
"53",18,18,2,16.0480585751901,16.0639869594122
"54",18,18,3,15.979392382952,16.0639869594122
"55",19,19,1,15.7223227145491,15.1898555844638
"56",19,19,2,15.6024282437871,15.1898555844638
"57",19,19,3,17.2930854268279,15.1898555844638
"58",20,20,1,15.4366495531525,14.7033252905806
"59",20,20,2,23.759277883063,14.7033252905806
"60",20,20,3,15.4605416595826,14.7033252905806
"61",21,21,1,15.9997631408286,15.8155089629865
"62",21,21,2,16.013407961171,15.8155089629865
"63",21,21,3,15.6675407155219,15.8155089629865
"64",22,22,1,15.695783839185,15.6761349755017
"65",22,22,2,15.6516078534922,15.6761349755017
"66",22,22,3,15.6543540542208,15.6761349755017
"67",23,23,1,15.4222245670058,15.6572563608169
"68",23,23,2,15.9409219086273,15.6572563608169
"69",23,23,3,16.5699697639163,15.6572563608169
"70",24,24,1,15.3878650079823,15.6892596879058
"71",24,24,2,15.2636543699051,15.6892596879058
"72",24,24,3,15.7352535759556,15.6892596879058
"73",25,25,1,15.2812550729353,15.6501220099997
"74",25,25,2,15.2839869407451,15.6501220099997
"75",25,25,3,15.0715428625321,15.6501220099996
"76",26,26,1,14.9317573760562,15.5579659417982
"77",26,26,2,14.9176575536831,15.5579659417982
"78",26,26,3,15.9566343084326,15.5579659417982
"79",27,27,1,14.9726945333964,15.5903472920953
"80",27,27,2,14.9892646816702,15.5903472920953
"81",27,27,3,14.8051172512279,15.5903472920953
"82",28,28,1,14.7173696017239,15.5610815985462
"83",28,28,2,14.6671593345497,15.5610815985462
"84",28,28,3,16.9811377478396,15.5610815985462
"85",29,29,1,14.8739679653017,15.984380319421
"86",29,29,2,14.9188250547567,15.984380319421
"87",29,29,3,14.8559004675341,15.984380319421
"88",30,30,1,14.7319983351067,15.9758838975149
"89",30,30,2,14.7964765628573,15.9758838975149
"90",30,30,3,14.7969007547569,15.9758838975149
"91",31,31,1,14.61584671,15.958744990779
"92",31,31,2,14.61584671,15.958744990779
"93",31,31,3,14.61584671,15.958744990779
"94",32,32,1,14.3478495871621,15.8407614540227
"95",32,32,2,14.6390490193738,15.8407614540227
"96",32,32,3,14.3498673708954,15.8407614540227
"97",33,33,1,14.5679006145129,16.6219170858444
"98",33,33,2,14.8527530782465,16.6219170858444
"99",33,33,3,14.7941658483421,16.6219170858444
