"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.0093919909281,48.5532962980684,52.9345543564836,56.1462262778144,61.2082187348711,65.8409330289848,75.3930754384086,79.112417792106,87.0692048442867,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2010,5.364068,-12.6453239909281
"2",1,1,2,17.3296031424373,47.8735074495777,52.2547655079929,55.4664374293236,60.5284298863803,65.161144180494,74.7132865899178,78.4326289436152,86.3894159957959,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2020,8.422178,-8.90742514243729
"3",1,1,3,18.3586581171638,48.9025624243042,53.2838204827193,56.4954924040501,61.5574848611068,66.1901991552205,75.7423415646443,79.4616839183417,87.4184709705224,1,1,1,1,1,1,1,1,0.666666666666667,0.604166666666667,0.5625,0.5,0.4375,0.3125,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2030,23.764157,5.40549888283624
"4",2,2,1,23.3660986915196,53.9182275375065,58.3006653346589,61.5132020609672,66.5765575577056,71.2105193000267,80.7652338091246,84.4855776679133,92.4445072393851,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2040,11.204111,-12.1619876915197
"5",2,2,2,19.1092715293154,49.6614003753023,54.0438381724547,57.256374898763,62.3197303955014,66.9536921378225,76.5084066469204,80.228750505709,88.1876800771808,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.436363636363636,0.381818181818182,0.272727272727273,0.218181818181818,0.127272727272727,0,0,0,0,0,0,0,0,2050,13.025329,-6.0839425293154
"6",2,2,3,19.7265153077773,50.2786441537642,54.6610819509166,57.8736186772249,62.9369741739633,67.5709359162844,77.1256504253823,80.8459942841709,88.8049238556427,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2060,7.379768,-12.3467473077773
"7",3,3,1,17.5272853064684,47.9369063882404,52.298902683086,55.4964548095116,60.5361927221889,65.1485397505015,74.6586871196379,78.3616777560669,86.2834835884863,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2070,7.844098,-9.6831873064684
"8",3,3,2,17.6889679456895,48.0985890274616,52.4605853223072,55.6581374487327,60.69787536141,65.3102223897227,74.820369758859,78.523360395288,86.4451662277074,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2080,7.261829,-10.4271389456895
"9",3,3,3,17.4862182016354,47.8958392834074,52.2578355782531,55.4553877046786,60.4951256173559,65.1074726456686,74.6176200148049,78.3206106512339,86.2424164836533,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2090,6.668148,-10.8180702016354
"10",4,4,1,16.8931041994647,47.2210226000033,51.57129935412,54.7602604960867,59.7864579539497,64.3864128147315,73.8710089105753,77.5640505817487,85.4645725982673,1,1,1,1,1,1,1,1,0.55,0.5,0.466666666666667,0.416666666666667,0.366666666666667,0.266666666666667,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2100,5.281208,-11.6118961994647
"11",4,4,2,16.4022894391244,46.730207839663,51.0804845937797,54.2694457357464,59.2956431936093,63.8955980543912,73.380194150235,77.0732358214084,84.9737578379269,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.288135593220339,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2110,6.771383,-9.63090643912438
"12",4,4,3,16.9296373312395,47.2575557317781,51.6078324858948,54.7967936278615,59.8229910857244,64.4229459465063,73.9075420423501,77.6005837135235,85.5011057300421,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2120,6.909373,-10.0202643312395
"13",5,5,1,16.6150093571863,46.9212185565915,51.2683813141656,54.4550597475757,59.4776593742223,64.0743215149448,73.5521283876841,77.2425265215275,85.1373932200895,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.543478260869565,0.478260869565217,0.347826086956522,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2130,27.971529,11.3565196428137
"14",5,5,2,24.2091527838884,54.5153619832936,58.8625247408677,62.0492031742778,67.0718028009244,71.6684649416469,81.1462718143862,84.8366699482296,92.7315366467916,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2140,7.170353,-17.0387997838884
"15",5,5,3,16.7091079647315,47.0153171641367,51.3624799217109,54.549158355121,59.5717579817675,64.16842012249,73.6462269952294,77.3366251290728,85.2314918276347,1,1,1,1,1,1,1,1,0.559322033898305,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2150,7.033175,-9.67593296473154
"16",6,6,1,16.4736297201667,46.8110073090576,51.1626409016706,54.3525966712175,59.3803617852519,63.9817513583957,73.4693056718043,77.163499191789,85.0664853578363,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.423728813559322,0.389830508474576,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2160,6.328048,-10.1455817201667
"17",6,6,2,16.2188100606962,46.556187649587,50.9078212422001,54.0977770117469,59.1255421257814,63.7269316989252,73.2144860123337,76.9086795323184,84.8116656983657,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.293103448275862,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2170,9.021784,-7.19702606069617
"18",6,6,3,17.1922756778454,47.5296532667362,51.8812868593493,55.0712426288962,60.0990077429306,64.7003973160744,74.187951629483,77.8821451494677,85.785131315515,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2180,8.848289,-8.34398667784544
"19",7,7,1,16.9076458996898,47.0867674327058,51.4157005672137,54.5890158141239,59.5905534048834,64.1679396585822,73.6060017928748,77.2809244152878,85.142684360756,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2190,9.05294,-7.85470589968984
"20",7,7,2,16.9838621983241,47.16298373134,51.4919168658479,54.6652321127581,59.6667697035177,64.2441559572165,73.6822180915091,77.357140713922,85.2189006593902,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2200,8.960025,-8.02383719832407
"21",7,7,3,16.9492587153819,47.1283802483979,51.4573133829057,54.630628629816,59.6321662205755,64.2095524742743,73.6476146085669,77.3225372309799,85.184297176448,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2210,9.23366,-7.71559871538189
