"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0517758964761,19.6749867994463
"2",1,1,2,26.7919197140853,19.6749867994463
"3",1,1,3,19.4540486653263,19.6749867994463
"4",2,2,1,21.5401511677741,20.0116253349958
"5",2,2,2,19.432027431473,20.0116253349958
"6",2,2,3,19.197435957005,20.0116253349958
"7",3,3,1,24.0746846966839,19.9183777391155
"8",3,3,2,18.8759734466282,19.9183777391155
"9",3,3,3,18.9886547453202,19.9183777391155
"10",4,4,1,19.0819812234647,19.9763090064998
"11",4,4,2,19.0657760133788,19.9763090064998
"12",4,4,3,18.8516062102563,19.9763090064998
"13",5,5,1,20.0046571551663,19.958775646793
"14",5,5,2,20.5675708045778,19.958775646793
"15",5,5,3,18.8082955734536,19.958775646793
"16",6,6,1,18.1772580998028,19.4626431777872
"17",6,6,2,18.2196926635295,19.4626431777872
"18",6,6,3,18.2263073035527,19.4626431777872
"19",7,7,1,18.1912211835455,19.4860564101804
"20",7,7,2,17.8677461559492,19.4860564101804
"21",7,7,3,18.169354263534,19.4860564101804
"22",8,8,1,25.7198531129478,19.6922253984491
"23",8,8,2,21.4601533034697,19.6922253984491
"24",8,8,3,18.4956378627479,19.6922253984491
"25",9,9,1,18.4356842911304,19.6923981884726
"26",9,9,2,17.6116585015945,19.6923981884726
"27",9,9,3,18.6963350766655,19.6923981884726
"28",10,10,1,18.3546788005968,19.7258164553146
"29",10,10,2,17.8585160548814,19.7258164553146
"30",10,10,3,18.303535609424,19.7258164553146
"31",11,11,1,17.7646262856917,19.3795123063857
"32",11,11,2,18.8353342788043,19.3795123063857
"33",11,11,3,19.8292372754846,19.3795123063857
"34",12,12,1,17.488390744954,19.3969051390827
"35",12,12,2,17.9755770868403,19.3969051390827
"36",12,12,3,24.726474637809,19.3969051390827
"37",13,13,1,23.0694946837265,19.5788392852953
"38",13,13,2,17.3872862719016,19.5788392852953
"39",13,13,3,17.9747407074743,19.5788392852953
"40",14,14,1,17.4269265966931,18.8683525139344
"41",14,14,2,17.9069606971509,18.8683525139344
"42",14,14,3,21.1105661482806,18.8683525139344
"43",15,15,1,17.0733186898905,18.5727223950336
"44",15,15,2,16.5360857365501,18.5727223950336
"45",15,15,3,16.6913185983546,18.5727223950336
"46",16,16,1,17.1548942940025,18.2340177954398
"47",16,16,2,16.8646961206032,18.2340177954398
"48",16,16,3,22.1293676003604,18.2340177954398
"49",17,17,1,16.6055097370159,18.313522966051
"50",17,17,2,16.2635513853303,18.313522966051
"51",17,17,3,24.6242615076151,18.313522966051
"52",18,18,1,18.0777900897825,18.4985030161804
"53",18,18,2,16.5525682814807,18.4985030161804
"54",18,18,3,16.464114088818,18.4985030161804
"55",19,19,1,17.2909518153236,18.5066039253865
"56",19,19,2,16.3211686448497,18.5066039253865
"57",19,19,3,16.8575546807269,18.5066039253865
"58",20,20,1,16.1103398201946,18.5253430026476
"59",20,20,2,16.6831903719337,18.5253430026476
"60",20,20,3,16.3830124636506,18.5253430026476
"61",21,21,1,16.6133343895637,18.1035900761431
"62",21,21,2,24.5644362677025,18.1035900761431
"63",21,21,3,16.587589337116,18.1035900761431
"64",22,22,1,16.6982782710166,18.3746859389013
"65",22,22,2,22.9506785867991,18.3746859389013
"66",22,22,3,16.4132315670879,18.3746859389013
"67",23,23,1,16.5016498734207,18.5477129454847
"68",23,23,2,16.2072411576408,18.5477129454847
"69",23,23,3,16.793784713859,18.5477129454847
"70",24,24,1,16.7044548998199,18.5328911073575
"71",24,24,2,19.7374769193419,18.5328911073575
"72",24,24,3,21.5942507698147,18.5328911073575
"73",25,25,1,16.333442869775,17.6073176653393
"74",25,25,2,16.009944900229,17.6073176653393
"75",25,25,3,16.6870191594752,17.6073176653393
"76",26,26,1,16.6322971382881,17.6136608962975
"77",26,26,2,16.486460202509,17.6136608962975
"78",26,26,3,16.3021793860968,17.6136608962975
"79",27,27,1,16.3695133848412,17.5921202151877
"80",27,27,2,15.8013052990272,17.5921202151877
"81",27,27,3,16.8143888423383,17.5921202151877
"82",28,28,1,16.0845093954654,17.5935775449238
"83",28,28,2,21.6183242501865,17.5935775449238
"84",28,28,3,16.3687132491229,17.5935775449238
"85",29,29,1,16.4372032607817,17.7910434016398
"86",29,29,2,15.9947140995887,17.7910434016398
"87",29,29,3,16.4419228384916,17.7910434016398
"88",30,30,1,16.0279971853062,17.7957995884196
"89",30,30,2,16.2298509146217,17.7957995884196
"90",30,30,3,19.267861232038,17.7957995884196
"91",31,31,1,16.6774199667339,17.8598895251181
"92",31,31,2,15.7923922989653,17.8598895251181
"93",31,31,3,16.5460740032181,17.8598895251181
"94",32,32,1,16.1332217569396,17.6955930816085
"95",32,32,2,16.2528578204477,17.6955930816084
"96",32,32,3,16.5882972961938,17.6955930816085
"97",33,33,1,22.5452859340175,18.0240845635976
"98",33,33,2,16.619227231489,18.0240845635976
"99",33,33,3,16.3013772093718,18.0240845635976
