"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3847517246219,13.6980544130965
"2",1,1,2,31.5969839401791,13.6980544130965
"3",1,1,3,31.8492138383599,13.6980544130965
"4",2,2,1,31.5698491597181,14.1096033329846
"5",2,2,2,32.3140050246413,14.1096033329846
"6",2,2,3,31.6069961431232,14.1096033329846
"7",3,3,1,32.3743833021693,14.410162501817
"8",3,3,2,31.8186786022704,14.410162501817
"9",3,3,3,31.8155914857916,14.410162501817
"10",4,4,1,31.9267643917694,14.387259530018
"11",4,4,2,31.9348285163334,14.387259530018
"12",4,4,3,31.9841408313294,14.387259530018
"13",5,5,1,31.8484355041762,14.3586796953686
"14",5,5,2,31.8294459712654,14.3586796953686
"15",5,5,3,31.8477541311569,14.3586796953686
"16",6,6,1,31.6741496829059,14.2326448723957
"17",6,6,2,31.7053283821536,14.2326448723957
"18",6,6,3,31.6484517134779,14.2326448723957
"19",7,7,1,31.84572883376,14.3118285170269
"20",7,7,2,31.8451848300888,14.3118285170269
"21",7,7,3,31.8508663257679,14.3118285170269
"22",8,8,1,31.9793580533073,14.3669264411257
"23",8,8,2,31.9006393849599,14.3669264411257
"24",8,8,3,32.0731039121658,14.3669264411257
"25",9,9,1,31.9934007695217,14.4058347750236
"26",9,9,2,32.2216749409604,14.4058347750236
"27",9,9,3,32.3573530837358,14.4058347750236
"28",10,10,1,32.3754604036293,15.1498574187339
"29",10,10,2,32.3510749382776,15.1498574187339
"30",10,10,3,33.1175008730102,15.1498574187339
"31",11,11,1,33.2249138209255,15.1654147298551
"32",11,11,2,32.6347874748399,15.1654147298551
"33",11,11,3,33.1037250809921,15.1654147298551
"34",12,12,1,33.1246332958211,15.144341660307
"35",12,12,2,32.9374497239239,15.144341660307
"36",12,12,3,32.9519246423932,15.144341660307
"37",13,13,1,33.1795200164979,15.0751547786971
"38",13,13,2,33.1604432511653,15.0751547786971
"39",13,13,3,33.163875927144,15.0751547786971
"40",14,14,1,33.2103713943491,15.0763650961493
"41",14,14,2,33.23139165559,15.0763650961493
"42",14,14,3,33.4096298604242,15.0763650961493
"43",15,15,1,33.4054284134179,15.0500835939905
"44",15,15,2,33.6274779167142,15.0500835939905
"45",15,15,3,33.1666205310709,15.0500835939905
"46",16,16,1,33.8785534691746,15.0079086755398
"47",16,16,2,33.9632941169695,15.0079086755398
"48",16,16,3,34.0017613870099,15.0079086755398
"49",17,17,1,33.6480217882046,14.9166612594625
"50",17,17,2,32.6958035514875,14.9166612594625
"51",17,17,3,33.035578093414,14.9166612594625
"52",18,18,1,33.1823045546555,14.9931266842956
"53",18,18,2,33.4839066124147,14.9931266842956
"54",18,18,3,33.9499158430203,14.9931266842956
"55",19,19,1,33.8546296264263,14.9816903924699
"56",19,19,2,34.0348658012512,14.9816903924699
"57",19,19,3,33.9760733238978,14.9816903924699
"58",20,20,1,33.8222957343547,15.0031894710065
"59",20,20,2,33.3517613412643,15.0031894710065
"60",20,20,3,33.0375113258882,15.0031894710065
"61",21,21,1,33.5549922904272,15.0792495489616
"62",21,21,2,33.936911611364,15.0792495489616
"63",21,21,3,33.9296945273401,15.0792495489616
"64",22,22,1,33.745912029292,15.0806212621314
"65",22,22,2,34.0513851459773,15.0806212621314
"66",22,22,3,34.0928654235031,15.0806212621314
"67",23,23,1,34.022837958721,15.1179141245454
"68",23,23,2,33.8714480061153,15.1179141245454
"69",23,23,3,33.7966850300292,15.1179141245454
"70",24,24,1,33.7269573812531,15.1085543577468
"71",24,24,2,34.1596078354958,15.1085543577468
"72",24,24,3,34.0887557726241,15.1085543577468
"73",25,25,1,33.9556843664135,15.0990206658839
"74",25,25,2,33.1504575317556,15.099020665884
"75",25,25,3,33.8963736545444,15.099020665884
"76",26,26,1,34.111829323338,15.27282507445
"77",26,26,2,34.2222374823563,15.27282507445
"78",26,26,3,33.6124111081033,15.27282507445
"79",27,27,1,33.6428944182944,15.0511572067714
"80",27,27,2,33.8012859022421,15.0511572067714
"81",27,27,3,33.9619427300938,15.0511572067714
"82",28,28,1,33.6664630723147,15.0324580311132
"83",28,28,2,33.6564997012366,15.0324580311132
"84",28,28,3,33.6485399513696,15.0324580311132
"85",29,29,1,33.6884109171784,15.0391313282032
"86",29,29,2,33.6644795179097,15.0391313282032
"87",29,29,3,33.669889240871,15.0391313282032
"88",30,30,1,33.629495204597,15.0278487271498
"89",30,30,2,33.6365729438236,15.0278487271498
"90",30,30,3,33.6006114198909,15.0278487271498
"91",31,31,1,33.6745815582291,15.0394508307843
"92",31,31,2,33.5909632914873,15.0394508307843
"93",31,31,3,33.6202664397395,15.0394508307843
"94",32,32,1,33.6932642315895,15.0191323148618
"95",32,32,2,33.7355531434523,15.0191323148618
"96",32,32,3,33.7500588291572,15.0191323148618
"97",33,33,1,33.7310906811998,15.0152506760995
"98",33,33,2,33.7117984559395,15.0152506760995
"99",33,33,3,33.7268881806136,15.0152506760995
