"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.646743510197,50.9183208118485,53.8261026892585,55.9576460232775,59.3172221390792,62.3918921283915,68.7315202028467,71.1999975551889,76.4808097977597,1,1,1,1,1,1,1,1,0.688888888888889,0.644444444444444,0.622222222222222,0.577777777777778,0.533333333333333,0.444444444444444,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2010,29.55216,-1.094583510197
"2",1,1,2,30.6253207637902,50.8968980654418,53.8046799428517,55.9362232768707,59.2957993926725,62.3704693819847,68.7100974564399,71.1785748087821,76.459387051353,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.288461538461538,0,0,0,0,0,0,0,0,2020,17.248292,-13.3770287637902
"3",1,1,3,29.8215607611485,50.0931380628,53.00091994021,55.132463274229,58.4920393900307,61.566709379343,67.9063374537982,70.3748148061404,75.6556270487113,1,1,1,1,1,1,1,1,0.584905660377358,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.377358490566038,0.339622641509434,0.283018867924528,0,0,0,0,0,0,0,0,2030,16.111391,-13.7101697611485
"4",2,2,1,29.6521831736522,50.0129475469686,52.9335225359765,55.0744438333014,58.4488007799849,61.5369981238095,67.9045181010501,70.383855795597,75.687901562275,1,1,1,1,1,1,1,1,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.382978723404255,0.319148936170213,0,0,0,0,0,0,0,0,2040,26.29738,-3.35480317365224
"5",2,2,2,30.3430673812779,50.7038317545943,53.6244067436022,55.7653280409271,59.1396849876106,62.2278823314352,68.5954023086758,71.0747400032227,76.3787857699007,1,1,1,1,1,1,1,1,0.738095238095238,0.69047619047619,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2050,33.713592,3.37052461872207
"6",2,2,3,30.8460861604268,51.2068505337432,54.1274255227511,56.268346820076,59.6427037667595,62.7309011105841,69.0984210878247,71.5777587823716,76.8818045490496,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.365384615384615,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2060,18.30917,-12.5369161604268
"7",3,3,1,29.844010867966,50.1990120422661,53.1187603503796,55.2590756510293,58.6324774719485,61.7198006886741,68.0855183129089,70.5641542206123,75.8666986550817,1,1,1,1,1,1,1,1,0.63265306122449,0.612244897959184,0.571428571428571,0.530612244897959,0.489795918367347,0.408163265306122,0.36734693877551,0.306122448979592,0,0,0,0,0,0,0,0,2070,22.490856,-7.35315486796599
"8",3,3,2,30.1217293589951,50.4767305332953,53.3964788414087,55.5367941420585,58.9101959629776,61.9975191797032,68.363236803938,70.8418727116414,76.1444171461108,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.3125,0,0,0,0,0,0,0,0,2080,23.991716,-6.13001335899513
"9",3,3,3,30.2214060383168,50.5764072126169,53.4961555207304,55.6364708213801,59.0098726422993,62.0971958590249,68.4629134832597,70.9415493909631,76.2440938254325,1,1,1,1,1,1,1,1,0.815789473684211,0.763157894736842,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.394736842105263,0,0,0,0,0,0,0,0,2090,40.561818,10.3404119616832
"10",4,4,1,31.3071020202197,51.6267953287405,54.541479029857,56.6780817310962,60.0456320358355,63.1275999694629,69.4822755946558,71.9566120506816,77.2499586705414,1,1,1,1,1,1,1,1,0.666666666666667,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.422222222222222,0.377777777777778,0.311111111111111,0,0,0,0,0,0,0,0,2100,28.920946,-2.38615602021965
