"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9788567654759,50.8057936677156,54.0801197082307,56.4803574630934,60.2634292424872,63.7256806892714,70.8644586879359,73.6441031096816,79.590594892732,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2010,32.033313,4.05445623452415
"2",1,1,2,27.7005187535753,50.527455655815,53.8017816963302,56.2020194511929,59.9850912305867,63.4473426773709,70.5861206760353,73.3657650977811,79.3122568808314,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.581395348837209,0.534883720930233,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2020,31.69992,3.9994012464247
"3",1,1,3,27.7257474035909,50.5526843058307,53.8270103463458,56.2272481012085,60.0103198806023,63.4725713273865,70.611349326051,73.3909937477967,79.337485530847,1,1,1,1,1,1,1,1,0.525423728813559,0.491525423728814,0.474576271186441,0.423728813559322,0.389830508474576,0.305084745762712,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2030,6.304833,-21.4209144035909
"4",2,2,1,29.8201988477177,52.6374123833455,55.9103436912851,58.3095590403933,62.0910193817747,65.5517960472397,72.6875332105989,75.4659936144504,81.4099524286706,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2040,26.157622,-3.66257684771775
"5",2,2,2,28.2253103727092,51.042523908337,54.3154552162765,56.7146705653847,60.4961309067661,63.9569075722311,71.0926447355903,73.8711051394418,79.815063953662,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2050,31.575783,3.35047262729083
"6",2,2,3,27.7900384048944,50.6072519405222,53.8801832484617,56.27939859757,60.0608589389514,63.5216356044163,70.6573727677756,73.435833171627,79.3797919858472,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.395348837209302,0.302325581395349,0,0,0,0,0,0,0,0,2060,31.69354,3.90350159510558
"7",3,3,1,27.7872717215892,50.6146864943685,53.8890810812663,56.2893690839093,60.0725200600241,63.5348439873156,70.6737714327371,73.4534740449525,79.4000903148426,1,1,1,1,1,1,1,1,0.62,0.58,0.54,0.5,0.46,0.36,0.32,0.26,0,0,0,0,0,0,0,0,2070,20.696809,-7.09046272158924
"8",3,3,2,28.6505495634357,51.477964336215,54.7523589231128,57.1526469257558,60.9357979018705,64.3981218291621,71.5370492745836,74.316751886799,80.2633681566891,1,1,1,1,1,1,1,1,0.720930232558139,0.651162790697674,0.627906976744186,0.581395348837209,0.511627906976744,0.418604651162791,0.372093023255814,0.27906976744186,0,0,0,0,0,0,0,0,2080,32.57445,3.92390043656428
"9",3,3,3,27.7181175262506,50.5455322990298,53.8199268859276,56.2202148885706,60.0033658646854,63.4656897919769,70.6046172373984,73.3843198496138,79.3309361195039,1,1,1,1,1,1,1,1,0.775,0.725,0.7,0.625,0.575,0.45,0.425,0.325,0,0,0,0,0,0,0,0,2090,37.144471,9.42635347374945
"10",4,4,1,27.5008701033355,50.1721786267089,53.4241811265866,55.8080546573626,59.5653343941935,63.0039810716564,70.0940886573006,72.8547821546611,78.7607322355943,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.522727272727273,0.431818181818182,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2100,30.880842,3.37997189666449
"11",4,4,2,27.942390396798,50.6136989201714,53.8657014200492,56.2495749508251,60.006854687656,63.4455013651189,70.5356089507631,73.2963024481236,79.2022525290568,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.583333333333333,0.520833333333333,0.479166666666667,0.375,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2110,24.514655,-3.42773539679803
"12",4,4,3,28.3911399559557,51.0624484793291,54.3144509792068,56.6983245099828,60.4556042468137,63.8942509242766,70.9843585099208,73.7450520072813,79.6510020882145,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.534883720930233,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2120,32.152211,3.7610710440443
"13",5,5,1,27.8581383272147,50.5399091382761,53.7934123625466,56.1783859961536,59.9373996312062,63.3776331650589,70.4710126723579,73.2329801663012,79.1416557074236,1,1,1,1,1,1,1,1,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2130,30.331564,2.47342567278528
"14",5,5,2,27.986496831876,50.6682676429374,53.9217708672078,56.3067445008149,60.0657581358674,63.5059916697202,70.5993711770192,73.3613386709625,79.2700142120849,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2140,25.894508,-2.09198883187601
