"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1258620220855,15.7037763188557
"2",1,1,2,27.1278489364785,15.7037763188557
"3",1,1,3,33.5173491682488,15.7037763188557
"4",2,2,1,30.403652099073,15.8596840653721
"5",2,2,2,29.9354027071584,15.8596840653721
"6",2,2,3,30.3649687690978,15.8596840653721
"7",3,3,1,27.3893723062608,15.9039944393938
"8",3,3,2,30.3200994515229,15.9039944393938
"9",3,3,3,28.9500071079408,15.9039944393938
"10",4,4,1,30.4413228608633,15.9119975612856
"11",4,4,2,30.4957578202877,15.9119975612855
"12",4,4,3,35.4874395439548,15.9119975612855
"13",5,5,1,27.8009060027228,16.0800803563737
"14",5,5,2,30.5444341710426,16.0800803563737
"15",5,5,3,30.1481560769347,16.0800803563737
"16",6,6,1,30.6658473291573,16.0801387833585
"17",6,6,2,30.5382076412625,16.0801387833585
"18",6,6,3,29.0410690543842,16.0801387833585
"19",7,7,1,27.5997500120703,16.0822491317811
"20",7,7,2,30.6921576651883,16.0822491317811
"21",7,7,3,30.4549860415158,16.0822491317812
"22",8,8,1,32.3770307224337,16.0022095924814
"23",8,8,2,30.5427159668163,16.0022095924814
"24",8,8,3,30.2267853736055,16.0022095924814
"25",9,9,1,27.3875657715349,16.0059232547983
"26",9,9,2,30.321673252572,16.0059232547983
"27",9,9,3,28.9783794297206,16.0059232547983
"28",10,10,1,30.5126779833102,16.0009430680741
"29",10,10,2,29.6494066779658,16.0009430680741
"30",10,10,3,31.1230327942841,16.0009430680741
"31",11,11,1,31.3551539616626,15.8747735080575
"32",11,11,2,31.4787921233168,15.8747735080575
"33",11,11,3,29.9305925802407,15.8747735080575
"34",12,12,1,30.4873178381552,15.8845316331206
"35",12,12,2,29.9049756517294,15.8845316331206
"36",12,12,3,30.3497322217014,15.8845316331206
"37",13,13,1,27.4199251554375,15.8793145130354
"38",13,13,2,30.2899286287872,15.8793145130354
"39",13,13,3,30.6481805836674,15.8793145130354
"40",14,14,1,30.4841442152726,15.8524704345293
"41",14,14,2,31.4712620347934,15.8524704345293
"42",14,14,3,27.4190319616582,15.8524704345293
"43",15,15,1,27.2635521177741,15.9096362176262
"44",15,15,2,30.4351643134486,15.9096362176262
"45",15,15,3,29.9691184765071,15.9096362176262
"46",16,16,1,27.5605698468299,15.9482066926238
"47",16,16,2,29.0430618397524,15.9482066926238
"48",16,16,3,30.2408807415067,15.9482066926238
"49",17,17,1,27.2610940893491,15.96498500478
"50",17,17,2,27.0456078684354,15.96498500478
"51",17,17,3,32.8746933289582,15.96498500478
"52",18,18,1,30.3548614426992,16.0614655871833
"53",18,18,2,30.6188942965234,16.0614655871833
"54",18,18,3,36.1642547600699,16.0614655871833
"55",19,19,1,27.4008942874601,16.3523440572996
"56",19,19,2,29.3840882746447,16.3523440572996
"57",19,19,3,30.3998778852898,16.3523440572996
"58",20,20,1,29.1054111345052,16.3542779326997
"59",20,20,2,31.1287194160511,16.3542779326997
"60",20,20,3,38.2156239108341,16.3542779326997
"61",21,21,1,26.9575976509715,16.1031809798775
"62",21,21,2,29.9835107956253,16.1031809798775
"63",21,21,3,30.5839153705305,16.1031809798775
"64",22,22,1,29.1092065296407,16.0923397330993
"65",22,22,2,30.543002503018,16.0923397330993
"66",22,22,3,29.8277518495558,16.0923397330993
"67",23,23,1,28.5933826424142,16.0431673904931
"68",23,23,2,30.7406064053611,16.0431673904931
"69",23,23,3,30.6218469015259,16.0431673904931
"70",24,24,1,40.2069778058652,16.6313169315777
"71",24,24,2,30.1314597407783,16.6313169315777
"72",24,24,3,27.3853545536929,16.6313169315777
"73",25,25,1,30.4210188522747,16.0012089001418
"74",25,25,2,30.4076727970465,16.0012089001418
"75",25,25,3,29.4431029143996,16.0012089001418
"76",26,26,1,26.4806341131712,16.0711544218599
"77",26,26,2,28.6968320103849,16.0711544218599
"78",26,26,3,26.6646945279203,16.0711544218599
"79",27,27,1,34.8009778991328,15.9323197802931
"80",27,27,2,38.1818395875593,15.9323197802931
"81",27,27,3,30.1078718620013,15.9323197802931
"82",28,28,1,30.0827691626751,16.2606154313988
"83",28,28,2,30.5362305199553,16.2606154313988
"84",28,28,3,26.248184490515,16.2606154313988
"85",29,29,1,30.7953118602841,16.2661258450495
"86",29,29,2,29.4479610005811,16.2661258450495
"87",29,29,3,30.298118718952,16.2661258450495
"88",30,30,1,39.904218693412,16.6165962822644
"89",30,30,2,33.5661086100005,16.6165962822644
"90",30,30,3,26.5279474686013,16.6165962822644
"91",31,31,1,30.4277207892115,16.6409092301303
"92",31,31,2,28.644164055513,16.6409092301303
"93",31,31,3,30.588425263159,16.6409092301303
"94",32,32,1,30.1669892617434,16.639581028058
"95",32,32,2,30.6044843111301,16.639581028058
"96",32,32,3,31.0051969486968,16.639581028058
"97",33,33,1,30.733136989416,16.4831750610187
"98",33,33,2,29.5322737097723,16.4831750610187
"99",33,33,3,42.6836055374902,16.4831750610187
