"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.48185860776085,5.43378980154423
"2",1,1,2,4.48506430584235,5.43378980154423
"3",1,1,3,4.4897213160689,5.43378980154423
"4",2,2,1,4.50099225097808,5.43315229971398
"5",2,2,2,4.52068791158377,5.43315229971398
"6",2,2,3,4.48502447983771,5.43315229971398
"7",3,3,1,4.48654562946221,5.43461170953389
"8",3,3,2,4.48200237310311,5.43461170953389
"9",3,3,3,4.49022887490669,5.43461170953389
"10",4,4,1,4.46135417758788,5.43747125175451
"11",4,4,2,4.47233833343989,5.43747125175452
"12",4,4,3,4.45374847238543,5.43747125175452
"13",5,5,1,4.70480475457494,5.49418708119368
"14",5,5,2,4.52926760897506,5.49418708119368
"15",5,5,3,4.537819951655,5.49418708119368
"16",6,6,1,4.58643323368899,5.49396692143583
"17",6,6,2,4.55836067306255,5.49396692143583
"18",6,6,3,4.55425284518146,5.49396692143583
"19",7,7,1,4.56771549030134,5.49253865331231
"20",7,7,2,4.74754510855814,5.49253865331231
"21",7,7,3,4.56188784193976,5.49253865331231
"22",8,8,1,4.65313548059169,5.64337612933415
"23",8,8,2,4.65284245599616,5.64337612933415
"24",8,8,3,4.65182292131556,5.64337612933415
"25",9,9,1,4.65563440615489,5.64263985860066
"26",9,9,2,4.65560932301471,5.64263985860066
"27",9,9,3,4.65437882968305,5.64263985860066
"28",10,10,1,4.65647938934334,5.64228946224667
"29",10,10,2,4.65754484792732,5.64228946224667
"30",10,10,3,4.65701192460312,5.64228946224667
"31",11,11,1,4.65363800111539,5.64313954121461
"32",11,11,2,4.65480950062031,5.64313954121461
"33",11,11,3,4.65890633835531,5.64313954121461
"34",12,12,1,4.66569338433596,5.64095804203815
"35",12,12,2,4.66557072364306,5.64095804203815
"36",12,12,3,4.66642879394535,5.64095804203815
"37",13,13,1,4.67147789882903,5.6399870387956
"38",13,13,2,4.67098772320444,5.6399870387956
"39",13,13,3,4.67107442212019,5.6399870387956
"40",14,14,1,4.67147772394902,5.63983558932291
"41",14,14,2,4.67143053063867,5.63983558932292
"42",14,14,3,4.67144455593656,5.63983558932291
"43",15,15,1,4.66103461008863,5.64209473256356
"44",15,15,2,4.66095937085729,5.64209473256356
"45",15,15,3,4.66268589189666,5.64209473256356
"46",16,16,1,4.69011581284079,5.64408895805671
"47",16,16,2,4.68830342723141,5.64408895805671
"48",16,16,3,4.68682512043741,5.64408895805671
"49",17,17,1,4.69571161189615,5.64212078761014
"50",17,17,2,4.69187628332916,5.64212078761014
"51",17,17,3,4.69557711363766,5.64212078761014
"52",18,18,1,4.54469393065883,5.30080040041505
"53",18,18,2,4.55041962295638,5.30080040041505
"54",18,18,3,4.56499195010279,5.30080040041505
"55",19,19,1,4.5935163485846,5.29844799367736
"56",19,19,2,4.59803941651475,5.29844799367736
"57",19,19,3,4.47821992056902,5.29844799367736
"58",20,20,1,4.59922722017678,5.2923488066939
"59",20,20,2,4.57454691554664,5.2923488066939
"60",20,20,3,4.57808035965734,5.2923488066939
"61",21,21,1,4.59793318536589,5.28851657403754
"62",21,21,2,4.64420211909567,5.28851657403754
"63",21,21,3,4.58358908885885,5.28851657403754
"64",22,22,1,4.48040807972484,5.09905198201794
"65",22,22,2,4.48390136318227,5.09905198201794
"66",22,22,3,4.52298740231535,5.09905198201793
"67",23,23,1,4.36034236059693,5.100276433188
"68",23,23,2,4.44287332695256,5.100276433188
"69",23,23,3,4.50573611399498,5.100276433188
"70",24,24,1,4.48923281087876,5.09963425506571
"71",24,24,2,4.48404036027307,5.09963425506571
"72",24,24,3,4.49094513349305,5.09963425506571
"73",25,25,1,4.48403851930752,5.09678226607888
"74",25,25,2,4.47400621447222,5.09678226607888
"75",25,25,3,4.48337079537487,5.09678226607888
"76",26,26,1,3.2712356776904,5.30964184200706
"77",26,26,2,4.62228420052048,5.30964184200706
"78",26,26,3,4.60986117185953,5.30964184200706
"79",27,27,1,4.63749161276417,5.3055476087787
"80",27,27,2,4.67516179755689,5.3055476087787
"81",27,27,3,4.68021904922633,5.3055476087787
"82",28,28,1,3.26224332307073,5.50536115253993
"83",28,28,2,4.80738441999717,5.50536115253993
"84",28,28,3,4.84558362501387,5.50536115253993
"85",29,29,1,4.86052324203473,5.50832129428536
"86",29,29,2,4.81613233654165,5.50832129428536
"87",29,29,3,4.8473553720335,5.50832129428536
"88",30,30,1,4.82038663599137,5.51529719250609
"89",30,30,2,3.38990607212128,5.51529719250609
"90",30,30,3,4.73172761242944,5.51529719250609
"91",31,31,1,4.88911443906937,5.67039282020541
"92",31,31,2,4.83673613161948,5.67039282020541
"93",31,31,3,4.83584180535866,5.67039282020541
"94",32,32,1,4.84886004382879,5.66731046457597
"95",32,32,2,4.9079523104354,5.66731046457597
"96",32,32,3,4.84892380087143,5.66731046457597
"97",33,33,1,4.88669931331359,5.66940712566859
"98",33,33,2,4.70374629329283,5.66940712566859
"99",33,33,3,4.89182017408725,5.66940712566859
